title:neutral-2, recorded:15.05.18 09.11.29, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3728, units:emotiv
45.000000, 8077.948730, 8157.948730, 8642.050781, 3966.153809, 9227.179688, 6818.974121, 8466.153320, 8352.820313, 8118.974121, 21955.000000, 996.410217
46.000000, 8062.051270, 8087.179199, 8560.000000, 4170.769043, 9232.820313, 6889.230469, 8465.127930, 8353.845703, 8120.000000, 21956.000000, 12.307692
47.000000, 8052.820313, 8093.846191, 8536.922852, 4208.205078, 9230.768555, 6949.230469, 8460.000000, 8354.872070, 8116.922852, 21956.000000, 27.692307
48.000000, 8046.153809, 7937.948730, 8464.102539, 4234.871582, 9275.897461, 6981.025391, 8463.077148, 8355.897461, 8115.897461, 21956.000000, 43.076923
49.000000, 8040.000000, 7892.820313, 8450.768555, 4198.974121, 9256.922852, 7007.179199, 8462.050781, 8363.077148, 8110.769043, 21956.000000, 58.974358
50.000000, 8026.153809, 7888.205078, 8432.820313, 4267.179199, 9116.922852, 7092.820313, 8464.102539, 8363.077148, 8111.794434, 21956.000000, 74.358971
51.000000, 8010.256348, 7870.256348, 8364.102539, 4224.102539, 9042.050781, 7100.000000, 8460.000000, 8360.000000, 8110.256348, 21956.000000, 90.256409
52.000000, 8010.769043, 7853.846191, 8292.820313, 4171.794922, 8933.845703, 7069.230469, 8458.974609, 8363.077148, 8109.230469, 21956.000000, 105.641022
53.000000, 8034.871582, 7946.153809, 8165.127930, 4104.102539, 8916.922852, 7037.948730, 8463.077148, 8362.050781, 8109.230469, 21956.000000, 121.538460
54.000000, 8049.230469, 8025.127930, 8109.230469, 4135.897461, 8908.205078, 6971.794922, 8463.077148, 8361.025391, 8109.230469, 21956.000000, 136.923080
55.000000, 8070.256348, 8197.948242, 8027.179199, 4144.102539, 8884.102539, 6946.153809, 8457.948242, 8360.000000, 8110.256348, 21956.000000, 152.307693
56.000000, 8082.051270, 8274.872070, 8005.127930, 4206.153809, 8831.794922, 6910.769043, 8466.153320, 8357.948242, 8111.794434, 21956.000000, 167.692307
57.000000, 8100.000000, 8330.768555, 7973.846191, 4129.230469, 8780.000000, 6938.974121, 8463.077148, 8361.025391, 8111.794434, 21956.000000, 183.589737
58.000000, 8153.846191, 8341.025391, 7917.948730, 4096.922852, 8789.230469, 6941.025391, 8465.127930, 8353.845703, 8117.948730, 21956.000000, 198.974350
59.000000, 8182.051270, 8327.179688, 7898.974121, 4125.127930, 8748.205078, 6902.051270, 8469.230469, 8350.768555, 8115.897461, 21956.000000, 214.871796
60.000000, 8231.794922, 8289.230469, 7892.820313, 4162.051270, 8697.948242, 6897.948730, 8464.102539, 8349.230469, 8113.846191, 21956.000000, 230.256409
61.000000, 8251.794922, 8248.205078, 7887.179199, 4290.769043, 8629.230469, 6909.230469, 8467.179688, 8348.205078, 8115.897461, 21956.000000, 246.153839
62.000000, 8274.872070, 8210.768555, 7881.025391, 4297.948730, 8587.179688, 6900.000000, 8469.230469, 8343.077148, 8116.922852, 21956.000000, 261.538452
63.000000, 8305.127930, 8131.794434, 7875.897461, 4429.230469, 8530.255859, 6847.179199, 8472.820313, 8343.077148, 8116.922852, 21956.000000, 277.435883
0.000000, 8316.922852, 8112.820313, 7885.127930, 4467.179199, 8502.050781, 6837.948730, 8470.768555, 8342.050781, 8112.820313, 21956.000000, 292.820496
1.000000, 8322.050781, 8096.922852, 7908.205078, 4507.179199, 8436.922852, 6835.897461, 8472.820313, 8341.025391, 8116.922852, 21956.000000, 308.205109
2.000000, 8323.077148, 8097.948730, 7924.102539, 4510.256348, 8434.872070, 6814.871582, 8476.922852, 8334.872070, 8114.871582, 21956.000000, 324.102570
3.000000, 8303.077148, 8118.974121, 7972.820313, 4488.205078, 8410.768555, 6803.076660, 8475.897461, 8335.897461, 8109.230469, 21956.000000, 339.487183
4.000000, 8292.820313, 8146.153809, 8004.102539, 4463.076660, 8422.050781, 6813.846191, 8475.897461, 8335.897461, 8110.769043, 21956.000000, 355.384613
5.000000, 8288.205078, 8181.025391, 8029.230469, 4380.000000, 8410.255859, 6815.897461, 8477.948242, 8330.768555, 8111.794434, 21956.000000, 370.769226
6.000000, 8268.205078, 8232.820313, 8082.051270, 4328.205078, 8422.050781, 6807.179199, 8474.872070, 8330.768555, 8112.820313, 21956.000000, 386.666656
7.000000, 8256.922852, 8250.768555, 8105.127930, 4328.205078, 8434.872070, 6814.871582, 8471.794922, 8347.179688, 8113.846191, 21956.000000, 402.564087
8.000000, 8235.897461, 8297.948242, 8137.948730, 4234.871582, 8428.205078, 6782.051270, 8475.897461, 8330.768555, 8112.820313, 21956.000000, 418.461517
9.000000, 8228.205078, 8311.794922, 8146.153809, 4227.179199, 8453.845703, 6818.974121, 8476.922852, 8333.845703, 8112.820313, 21956.000000, 434.358978
10.000000, 8215.897461, 8324.102539, 8146.153809, 4190.769043, 8427.179688, 6828.205078, 8475.897461, 8330.255859, 8114.871582, 21956.000000, 449.743591
11.000000, 8204.102539, 8312.820313, 8141.025391, 4196.922852, 8437.948242, 6866.153809, 8478.974609, 8333.845703, 8116.922852, 21956.000000, 465.641022
12.000000, 8196.922852, 8291.794922, 8131.794434, 4144.102539, 8411.794922, 6904.102539, 8478.974609, 8330.255859, 8118.974121, 21956.000000, 481.538452
13.000000, 8190.256348, 8234.872070, 8110.769043, 4202.051270, 8401.025391, 6909.230469, 8481.025391, 8329.230469, 8121.025391, 21956.000000, 497.435883
14.000000, 8183.076660, 8198.974609, 8100.000000, 4205.127930, 8396.922852, 6911.794922, 8485.127930, 8326.153320, 8116.922852, 21956.000000, 513.333313
15.000000, 8176.922852, 8160.000000, 8090.256348, 4214.871582, 8386.153320, 6866.153809, 8484.102539, 8323.077148, 8118.974121, 21956.000000, 529.230774
16.000000, 8157.948730, 8170.256348, 8092.820313, 4218.974121, 8360.000000, 6855.897461, 8482.050781, 8326.153320, 8121.025391, 21956.000000, 545.128174
17.000000, 8142.051270, 8175.897461, 8085.127930, 4263.076660, 8362.050781, 6876.922852, 8485.127930, 8325.127930, 8118.974121, 21956.000000, 560.512817
18.000000, 8123.076660, 8171.794434, 8085.127930, 4269.230469, 8331.794922, 6823.076660, 8474.872070, 8320.000000, 8118.974121, 21956.000000, 576.410217
19.000000, 8110.256348, 8181.025391, 8090.769043, 4234.871582, 8321.025391, 6810.769043, 8486.153320, 8322.050781, 8116.922852, 21956.000000, 592.307678
20.000000, 8081.025391, 8214.872070, 8101.025391, 4254.871582, 8309.230469, 6801.025391, 8486.153320, 8326.153320, 8122.051270, 21956.000000, 608.205139
21.000000, 8074.871582, 8225.127930, 8095.897461, 4266.153809, 8308.205078, 6810.769043, 8484.102539, 8318.974609, 8123.076660, 21956.000000, 623.589722
22.000000, 8058.974121, 8232.820313, 8101.025391, 4271.794922, 8302.050781, 6829.230469, 8488.205078, 8322.050781, 8122.051270, 21956.000000, 639.487183
23.000000, 8055.897461, 8238.974609, 8105.127930, 4273.846191, 8317.948242, 6845.127930, 8483.077148, 8320.000000, 8125.127930, 21956.000000, 655.384583
24.000000, 8053.846191, 8237.948242, 8105.127930, 4290.769043, 8308.205078, 6825.127930, 8487.179688, 8320.000000, 8125.127930, 21956.000000, 671.282043
25.000000, 8052.820313, 8230.255859, 8103.076660, 4296.922852, 8288.205078, 6821.025391, 8480.000000, 8316.922852, 8123.076660, 21956.000000, 687.179443
26.000000, 8057.948730, 8232.820313, 8102.051270, 4291.794922, 8298.974609, 6837.948730, 8492.820313, 8314.872070, 8126.153809, 21956.000000, 703.076904
27.000000, 8065.127930, 8232.820313, 8106.153809, 4287.179199, 8269.230469, 6831.794922, 8484.102539, 8304.102539, 8190.256348, 21956.000000, 718.461548
28.000000, 8082.051270, 8233.845703, 8108.205078, 4290.256348, 8247.179688, 6830.256348, 8486.153320, 8318.974609, 8127.179199, 21956.000000, 734.358948
29.000000, 8092.820313, 8241.025391, 8110.769043, 4283.076660, 8204.102539, 6824.102539, 8482.050781, 8313.845703, 8130.256348, 21956.000000, 750.256409
30.000000, 8130.256348, 8270.255859, 8111.794434, 4265.127930, 8158.974121, 6828.205078, 8485.127930, 8313.845703, 8130.256348, 21956.000000, 765.640991
31.000000, 8147.179199, 8283.077148, 8112.820313, 4265.127930, 8163.076660, 6860.000000, 8484.102539, 8312.820313, 8131.794434, 21956.000000, 781.538452
32.000000, 8197.948242, 8286.153320, 8103.076660, 4284.102539, 8110.769043, 6880.000000, 8484.102539, 8313.845703, 8130.769043, 21956.000000, 797.435852
33.000000, 8224.102539, 8276.922852, 8108.205078, 4298.974121, 8100.000000, 6880.000000, 8484.102539, 8309.230469, 8133.846191, 21956.000000, 813.333313
34.000000, 8248.205078, 8272.820313, 8108.205078, 4336.922852, 8081.025391, 6845.127930, 8484.102539, 8314.872070, 8133.846191, 21956.000000, 828.717957
35.000000, 8286.153320, 8253.845703, 8126.153809, 4350.256348, 8068.205078, 6810.769043, 8482.050781, 8313.845703, 8131.794434, 21956.000000, 844.615356
36.000000, 8294.872070, 8245.127930, 8138.974121, 4374.871582, 8072.820313, 6718.974121, 8485.127930, 8307.179688, 8132.820313, 21956.000000, 860.000000
37.000000, 8283.077148, 8229.230469, 8164.102539, 4404.102539, 8066.153809, 6685.127930, 8484.102539, 8312.820313, 8131.794434, 21956.000000, 876.410217
38.000000, 8270.768555, 8232.820313, 8187.179199, 4391.794922, 8104.102539, 6630.769043, 8485.127930, 8309.230469, 8132.820313, 21956.000000, 891.794861
39.000000, 8256.922852, 8242.050781, 8210.255859, 4392.820313, 8103.076660, 6612.820313, 8491.794922, 8311.794922, 8132.820313, 21956.000000, 907.692261
40.000000, 8217.948242, 8247.179688, 8248.205078, 4363.076660, 8113.846191, 6608.205078, 8487.179688, 8309.230469, 8132.820313, 21956.000000, 923.076904
41.000000, 8202.050781, 8245.127930, 8264.102539, 4349.230469, 8138.974121, 6598.974121, 8485.127930, 8310.768555, 8134.871582, 21956.000000, 939.487183
42.000000, 8172.820313, 8235.897461, 8294.872070, 4334.871582, 8168.205078, 6607.179199, 8487.179688, 8311.794922, 8134.871582, 21956.000000, 954.871765
43.000000, 8156.922852, 8223.077148, 8309.230469, 4321.025391, 8193.845703, 6638.974121, 8485.127930, 8313.845703, 8135.897461, 21956.000000, 971.282043
44.000000, 8145.127930, 8188.205078, 8316.922852, 4309.230469, 8208.205078, 6653.846191, 8485.127930, 8327.179688, 8135.897461, 21956.000000, 986.666626
45.000000, 8130.769043, 8171.794434, 8330.768555, 4307.179199, 8248.205078, 6682.051270, 8482.050781, 8315.897461, 8135.897461, 21957.000000, 2.564102
46.000000, 8132.820313, 8162.051270, 8340.000000, 4318.974121, 8278.974609, 6692.820313, 8481.025391, 8312.820313, 8135.897461, 21957.000000, 18.461538
47.000000, 8137.948730, 8151.794434, 8344.102539, 4330.769043, 8313.845703, 6717.948730, 8484.102539, 8315.897461, 8138.974121, 21957.000000, 34.358974
48.000000, 8138.974121, 8144.102539, 8347.179688, 4328.205078, 8310.255859, 6703.076660, 8477.948242, 8316.922852, 8137.948730, 21957.000000, 50.256409
49.000000, 8133.846191, 8126.153809, 8341.025391, 4297.948730, 8356.922852, 6695.897461, 8482.050781, 8314.872070, 8133.846191, 21957.000000, 66.153847
50.000000, 8133.846191, 8109.230469, 8338.974609, 4262.051270, 8375.897461, 6690.256348, 8481.025391, 8320.000000, 8133.846191, 21957.000000, 82.051277
51.000000, 8132.820313, 8092.820313, 8332.820313, 4201.025391, 8363.077148, 6711.794922, 8483.077148, 8320.000000, 8136.922852, 21957.000000, 97.948715
52.000000, 8131.794434, 8091.794434, 8311.794922, 4186.153809, 8361.025391, 6723.076660, 8482.050781, 8324.102539, 8136.922852, 21957.000000, 113.846153
53.000000, 8133.846191, 8089.230469, 8301.025391, 4225.127930, 8324.102539, 6765.127930, 8483.077148, 8321.025391, 8135.897461, 21957.000000, 129.743591
54.000000, 8137.948730, 8087.179199, 8272.820313, 4271.794922, 8350.768555, 6793.846191, 8486.153320, 8323.077148, 8132.820313, 21957.000000, 145.641022
55.000000, 8146.153809, 8089.230469, 8266.153320, 4346.153809, 8343.077148, 6796.922852, 8482.050781, 8321.025391, 8135.897461, 21957.000000, 161.538452
56.000000, 8149.230469, 8087.179199, 8268.205078, 4355.897461, 8344.102539, 6767.179199, 8483.077148, 8326.153320, 8134.871582, 21957.000000, 176.923065
57.000000, 8147.179199, 8082.051270, 8269.230469, 4330.769043, 8356.922852, 6747.179199, 8485.127930, 8330.768555, 8134.871582, 21957.000000, 192.820511
58.000000, 8144.102539, 8094.871582, 8270.768555, 4308.205078, 8387.179688, 6708.205078, 8481.025391, 8322.050781, 8132.820313, 21957.000000, 208.717941
59.000000, 8135.897461, 8131.794434, 8270.255859, 4298.974121, 8394.872070, 6708.205078, 8483.077148, 8325.127930, 8131.794434, 21957.000000, 224.102554
60.000000, 8137.948730, 8142.051270, 8267.179688, 4288.205078, 8423.077148, 6707.179199, 8480.000000, 8325.127930, 8129.230469, 21957.000000, 240.000000
61.000000, 8138.974121, 8150.769043, 8268.205078, 4291.794922, 8451.794922, 6695.897461, 8485.127930, 8324.102539, 8130.769043, 21957.000000, 255.384613
62.000000, 8136.922852, 8149.230469, 8263.077148, 4275.897461, 8429.230469, 6689.230469, 8477.948242, 8321.025391, 8130.256348, 21957.000000, 271.282043
63.000000, 8132.820313, 8140.000000, 8263.077148, 4280.000000, 8475.897461, 6700.000000, 8487.179688, 8324.102539, 8132.820313, 21957.000000, 287.179474
0.000000, 8127.179199, 8112.820313, 8248.205078, 4283.076660, 8465.127930, 6708.205078, 8482.050781, 8310.255859, 8132.820313, 21957.000000, 303.076904
1.000000, 8123.076660, 8108.205078, 8247.179688, 4272.820313, 8487.179688, 6711.794922, 8477.948242, 8322.050781, 8133.846191, 21957.000000, 318.974365
2.000000, 8114.871582, 8090.769043, 8226.153320, 4230.769043, 8458.974609, 6741.025391, 8476.922852, 8321.025391, 8133.846191, 21957.000000, 334.871796
3.000000, 8122.051270, 8097.948730, 8212.820313, 4224.102539, 8425.127930, 6777.948730, 8473.845703, 8327.179688, 8131.794434, 21957.000000, 350.769226
4.000000, 8124.102539, 8102.051270, 8197.948242, 4245.127930, 8408.205078, 6822.051270, 8478.974609, 8323.077148, 8132.820313, 21957.000000, 366.666656
5.000000, 8165.127930, 8114.871582, 8173.846191, 4271.794922, 8398.974609, 6845.127930, 8477.948242, 8324.102539, 8132.820313, 21957.000000, 382.564087
6.000000, 8183.076660, 8112.820313, 8161.025391, 4271.794922, 8361.025391, 6842.051270, 8475.897461, 8323.077148, 8130.769043, 21957.000000, 398.461517
7.000000, 8230.255859, 8113.846191, 8157.948730, 4256.922852, 8363.077148, 6830.769043, 8480.000000, 8325.127930, 8130.769043, 21957.000000, 414.358978
8.000000, 8244.102539, 8118.974121, 8153.846191, 4269.230469, 8346.153320, 6829.230469, 8478.974609, 8324.102539, 8128.205078, 21957.000000, 430.256409
9.000000, 8257.948242, 8118.974121, 8149.230469, 4270.256348, 8340.000000, 6788.205078, 8482.050781, 8322.050781, 8131.794434, 21957.000000, 446.153839
10.000000, 8272.820313, 8115.897461, 8144.102539, 4275.897461, 8346.153320, 6775.897461, 8476.922852, 8318.974609, 8131.794434, 21957.000000, 462.564087
11.000000, 8275.897461, 8111.794434, 8145.127930, 4250.256348, 8315.897461, 6764.102539, 8481.025391, 8323.077148, 8130.256348, 21957.000000, 478.461517
12.000000, 8269.230469, 8117.948730, 8132.820313, 4242.051270, 8325.127930, 6748.205078, 8478.974609, 8324.102539, 8129.230469, 21957.000000, 494.358948
15.000000, 8245.127930, 8121.025391, 8112.820313, 4268.205078, 8276.922852, 6750.769043, 8482.050781, 8320.000000, 8130.256348, 21957.000000, 549.230774
16.000000, 8235.897461, 8115.897461, 8115.897461, 4310.769043, 8253.845703, 6740.000000, 8477.948242, 8323.077148, 8125.127930, 21957.000000, 557.435913
17.000000, 8224.102539, 8100.000000, 8114.871582, 4330.256348, 8228.205078, 6747.179199, 8482.050781, 8316.922852, 8127.179199, 21957.000000, 572.820496
18.000000, 8221.025391, 8092.820313, 8126.153809, 4370.769043, 8238.974609, 6752.820313, 8482.050781, 8316.922852, 8126.153809, 21957.000000, 588.717957
19.000000, 8205.127930, 8071.794434, 8145.127930, 4373.846191, 8218.974609, 6758.974121, 8483.077148, 8316.922852, 8125.127930, 21957.000000, 604.102539
20.000000, 8195.897461, 8058.974121, 8157.948730, 4372.820313, 8211.794922, 6758.974121, 8482.050781, 8314.872070, 8124.102539, 21957.000000, 620.000000
21.000000, 8187.179199, 8047.179199, 8172.820313, 4358.974121, 8218.974609, 6748.205078, 8485.127930, 8315.897461, 8121.025391, 21957.000000, 635.384583
22.000000, 8162.051270, 8014.871582, 8202.050781, 4324.102539, 8223.077148, 6735.897461, 8481.025391, 8312.820313, 8123.076660, 21957.000000, 651.282043
23.000000, 8141.025391, 8005.127930, 8221.025391, 4305.127930, 8249.230469, 6729.230469, 8487.179688, 8314.872070, 8120.000000, 21957.000000, 666.666626
24.000000, 8093.846191, 7988.205078, 8258.974609, 4245.127930, 8231.794922, 6752.820313, 8482.050781, 8318.974609, 8121.025391, 21957.000000, 682.564087
25.000000, 8070.256348, 7972.820313, 8273.845703, 4243.076660, 8256.922852, 6764.102539, 8478.974609, 8315.897461, 8116.922852, 21957.000000, 697.948730
26.000000, 8014.871582, 7934.871582, 8275.897461, 4205.127930, 8243.077148, 6731.794922, 8482.050781, 8323.077148, 8117.948730, 21957.000000, 713.333313
27.000000, 7977.948730, 7924.102539, 8276.922852, 4213.846191, 8257.948242, 6718.974121, 8474.872070, 8317.948242, 8115.897461, 21957.000000, 729.230774
28.000000, 7943.076660, 7918.974121, 8273.845703, 4302.051270, 8251.794922, 6709.230469, 8483.077148, 8318.974609, 8112.820313, 21957.000000, 744.615356
29.000000, 7861.025391, 7910.256348, 8283.077148, 4314.871582, 8274.872070, 6750.769043, 8481.025391, 8320.000000, 8115.897461, 21957.000000, 760.000000
30.000000, 7824.102539, 7907.179199, 8288.205078, 4289.230469, 8290.255859, 6806.153809, 8483.077148, 8298.974609, 8114.871582, 21957.000000, 775.897400
31.000000, 7758.974121, 7894.871582, 8297.948242, 4152.820313, 8292.820313, 6883.076660, 8481.025391, 8318.974609, 8110.256348, 21957.000000, 791.282043
32.000000, 7732.820313, 7898.974121, 8293.845703, 4113.846191, 8298.974609, 6936.922852, 8482.050781, 8323.077148, 8113.846191, 21957.000000, 807.179443
33.000000, 7717.948730, 7907.179199, 8285.127930, 4113.846191, 8328.205078, 7024.102539, 8484.102539, 8318.974609, 8112.820313, 21957.000000, 822.564087
34.000000, 7693.846191, 7910.769043, 8292.820313, 4146.153809, 8350.255859, 7067.179199, 8485.127930, 8323.077148, 8110.769043, 21957.000000, 837.948669
35.000000, 7684.102539, 7914.871582, 8297.948242, 4163.076660, 8352.820313, 7168.205078, 8481.025391, 8322.050781, 8110.769043, 21957.000000, 853.846130
36.000000, 7681.025391, 7881.025391, 8311.794922, 4135.897461, 8342.050781, 7245.127930, 8488.205078, 8321.025391, 8109.230469, 21957.000000, 869.230774
37.000000, 7689.230469, 7867.179199, 8314.872070, 4131.794922, 8316.922852, 7334.871582, 8487.179688, 8322.050781, 8109.230469, 21957.000000, 884.615356
38.000000, 7704.102539, 7846.153809, 8320.000000, 4153.846191, 8302.050781, 7388.205078, 8485.127930, 8324.102539, 8108.205078, 21957.000000, 900.512817
39.000000, 7721.025391, 7845.127930, 8322.050781, 4225.127930, 8276.922852, 7450.256348, 8482.050781, 8326.153320, 8104.102539, 21957.000000, 915.897400
40.000000, 7735.897461, 7845.127930, 8327.179688, 4271.794922, 8241.025391, 7440.000000, 8484.102539, 8326.153320, 8107.179199, 21957.000000, 931.794861
41.000000, 7763.076660, 7864.102539, 8345.127930, 4304.102539, 8229.230469, 7411.794922, 8478.974609, 8321.025391, 8105.127930, 21957.000000, 947.179443
42.000000, 7772.820313, 7891.794922, 8356.922852, 4257.948730, 8197.948242, 7380.000000, 8480.000000, 8325.127930, 8105.127930, 21957.000000, 962.564087
43.000000, 7781.025391, 7956.922852, 8371.794922, 4240.000000, 8187.179199, 7356.922852, 8483.077148, 8329.230469, 8105.127930, 21957.000000, 977.948669
44.000000, 7785.127930, 7997.948730, 8368.205078, 4211.794922, 8193.845703, 7336.922852, 8478.974609, 8328.205078, 8104.102539, 21957.000000, 993.846130
45.000000, 7795.897461, 8044.102539, 8371.794922, 4201.025391, 8193.845703, 7327.179199, 8481.025391, 8331.794922, 8107.179199, 21958.000000, 9.230769
