title:neutral-5, recorded:15.05.18 10.01.22, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3809, units:emotiv
62.000000, 8285.127930, 8461.025391, 8134.871582, 4622.051270, 8287.179688, 5944.102539, 8464.102539, 8301.025391, 8170.256348, 24945.000000, 734.358948
63.000000, 8293.845703, 8433.845703, 8142.051270, 4526.153809, 8264.102539, 5790.769043, 8463.077148, 8296.922852, 8170.769043, 24945.000000, 749.743591
0.000000, 8294.872070, 8398.974609, 8145.127930, 4443.076660, 8251.794922, 5625.127930, 8466.153320, 8311.794922, 8170.769043, 24945.000000, 765.640991
1.000000, 8286.153320, 8372.820313, 8140.000000, 3936.923096, 8169.230469, 5330.256348, 8465.127930, 8297.948242, 8170.769043, 24945.000000, 781.538452
2.000000, 8260.000000, 8329.230469, 8094.871582, 3773.845947, 8145.127930, 5343.076660, 8470.255859, 8297.948242, 8174.871582, 24945.000000, 797.435852
3.000000, 8256.922852, 8324.102539, 8080.000000, 3845.128174, 8228.205078, 5411.794922, 8463.077148, 8294.872070, 8173.846191, 24945.000000, 812.820496
4.000000, 8249.230469, 8268.205078, 8073.846191, 3866.153809, 8306.153320, 5398.974121, 8464.102539, 8297.948242, 8173.846191, 24945.000000, 828.717957
5.000000, 8200.000000, 8242.050781, 8118.974121, 3849.230713, 8383.077148, 5387.179199, 8462.050781, 8292.820313, 8174.871582, 24945.000000, 844.102539
6.000000, 8184.102539, 8247.179688, 8167.179199, 3689.230713, 8424.102539, 5435.897461, 8467.179688, 8294.872070, 8180.000000, 24945.000000, 860.000000
7.000000, 8157.948730, 8292.820313, 8243.077148, 3192.820557, 8486.153320, 5510.256348, 8467.179688, 8294.872070, 8175.897461, 24945.000000, 875.897400
8.000000, 8151.794434, 8343.077148, 8240.000000, 3250.256348, 8516.922852, 5473.846191, 8461.025391, 8293.845703, 8177.948730, 24945.000000, 891.794861
9.000000, 8164.102539, 8504.102539, 8202.050781, 3733.845947, 8442.050781, 5430.769043, 8462.050781, 8291.794922, 8184.102539, 24945.000000, 907.179443
10.000000, 8188.205078, 8508.205078, 8150.256348, 4000.000000, 8427.179688, 5467.179199, 8469.230469, 8293.845703, 8185.127930, 24945.000000, 923.076904
11.000000, 8214.872070, 8443.077148, 8083.076660, 4316.922852, 8353.845703, 5594.871582, 8468.205078, 8290.768555, 8188.205078, 24945.000000, 938.461487
12.000000, 8251.794922, 8265.127930, 7974.871582, 4447.179199, 8288.205078, 6016.922852, 8457.948242, 8290.255859, 8185.127930, 24945.000000, 954.358948
13.000000, 8260.000000, 8213.845703, 7935.897461, 4610.769043, 8265.127930, 6103.076660, 8467.179688, 8272.820313, 8187.179199, 24945.000000, 970.256409
14.000000, 8264.102539, 8260.000000, 7905.127930, 4783.076660, 8114.871582, 5928.205078, 8464.102539, 8286.153320, 8184.102539, 24945.000000, 986.153809
15.000000, 8231.794922, 8331.794922, 7896.922852, 4661.025391, 7992.820313, 5848.205078, 8468.205078, 8283.077148, 8190.256348, 24946.000000, 2.051282
16.000000, 8184.102539, 8421.025391, 7883.076660, 4756.922852, 7927.179199, 6062.051270, 8468.205078, 8278.974609, 8192.820313, 24946.000000, 17.435898
17.000000, 8157.948730, 8572.820313, 7875.897461, 4850.769043, 7901.025391, 6164.102539, 8472.820313, 8278.974609, 8197.948242, 24946.000000, 33.333332
18.000000, 8172.820313, 8581.025391, 7874.871582, 5297.948730, 7917.948730, 6187.179199, 8464.102539, 8274.872070, 8197.948242, 24946.000000, 49.230766
19.000000, 8162.051270, 8580.000000, 7958.974121, 5412.820313, 7945.127930, 6250.256348, 8468.205078, 8273.845703, 8205.127930, 24946.000000, 65.128204
20.000000, 8153.846191, 8589.230469, 8012.820313, 5368.205078, 7922.051270, 6422.051270, 8467.179688, 8270.768555, 8205.127930, 24946.000000, 80.512817
21.000000, 8166.153809, 8646.153320, 8055.897461, 5367.179199, 7905.127930, 6455.897461, 8462.050781, 8270.768555, 8209.230469, 24946.000000, 96.410255
22.000000, 8187.179199, 8712.820313, 8061.025391, 5483.076660, 8014.871582, 6658.974121, 8463.077148, 8271.794922, 8213.845703, 24946.000000, 112.307686
23.000000, 8213.845703, 8765.127930, 8058.974121, 5638.974121, 8048.205078, 6654.871582, 8462.050781, 8269.230469, 8215.897461, 24946.000000, 127.692307
24.000000, 8291.794922, 8888.205078, 8055.897461, 5703.076660, 8094.871582, 6538.974121, 8462.050781, 8270.255859, 8226.153320, 24946.000000, 144.102554
25.000000, 8322.050781, 8952.820313, 8054.871582, 5613.846191, 8049.230469, 6506.153809, 8461.025391, 8265.127930, 8230.255859, 24946.000000, 159.487183
26.000000, 8393.845703, 8990.768555, 7985.127930, 5588.205078, 7993.846191, 6362.051270, 8462.050781, 8267.179688, 8236.922852, 24946.000000, 175.384613
27.000000, 8434.872070, 8942.050781, 7905.127930, 5843.076660, 7901.025391, 6030.256348, 8458.974609, 8263.077148, 8237.948242, 24946.000000, 191.282043
28.000000, 8477.948242, 8908.205078, 7842.051270, 6015.897461, 7837.948730, 5874.871582, 8450.768555, 8260.000000, 8245.127930, 24946.000000, 207.179489
29.000000, 8492.820313, 8836.922852, 7787.179199, 6421.025391, 7730.769043, 5656.922852, 8454.872070, 8257.948242, 8249.230469, 24946.000000, 223.076920
30.000000, 8470.255859, 8783.077148, 7810.256348, 6567.179199, 7632.820313, 5584.102539, 8456.922852, 8261.025391, 8251.794922, 24946.000000, 238.974350
31.000000, 8383.077148, 8646.153320, 7936.922852, 6468.205078, 7453.846191, 5646.153809, 8452.820313, 8255.897461, 8254.872070, 24946.000000, 254.358963
32.000000, 8341.025391, 8555.897461, 7998.974121, 6267.179199, 7407.179199, 5723.076660, 8452.820313, 8254.872070, 8256.922852, 24946.000000, 270.256409
33.000000, 8306.153320, 8457.948242, 8098.974121, 6455.897461, 7435.897461, 5580.000000, 8450.255859, 8255.897461, 8255.897461, 24946.000000, 285.641022
34.000000, 8246.153320, 8463.077148, 8128.205078, 6575.897461, 7442.051270, 5556.922852, 8449.230469, 8256.922852, 8257.948242, 24946.000000, 301.538452
35.000000, 8207.179688, 8410.768555, 8194.872070, 6584.102539, 7511.794922, 5586.153809, 8450.255859, 8248.205078, 8261.025391, 24946.000000, 317.435883
36.000000, 8165.127930, 8195.897461, 8318.974609, 6449.230469, 7572.820313, 5522.051270, 8453.845703, 8255.897461, 8258.974609, 24946.000000, 332.820496
37.000000, 8144.102539, 8113.846191, 8391.794922, 5923.076660, 7688.205078, 5325.127930, 8450.768555, 8261.025391, 8256.922852, 24946.000000, 348.717926
38.000000, 8090.769043, 8060.000000, 8496.922852, 5370.256348, 7824.102539, 5051.794922, 8449.230469, 8264.102539, 8255.897461, 24946.000000, 364.615387
39.000000, 8056.922852, 8051.794434, 8530.768555, 5148.205078, 7900.000000, 4957.948730, 8448.205078, 8262.050781, 8254.872070, 24946.000000, 380.512817
40.000000, 8020.000000, 8035.897461, 8558.974609, 4767.179199, 7992.820313, 4850.769043, 8448.205078, 8263.077148, 8253.845703, 24946.000000, 395.897430
41.000000, 7931.794922, 8008.205078, 8594.872070, 4410.256348, 7975.897461, 4780.000000, 8447.179688, 8265.127930, 8253.845703, 24946.000000, 411.794861
42.000000, 7896.922852, 8007.179199, 8572.820313, 3450.256348, 7972.820313, 4530.256348, 8450.255859, 8265.127930, 8250.768555, 24946.000000, 427.692291
43.000000, 7878.974121, 8111.794434, 8465.127930, 2993.846191, 7932.820313, 4367.179199, 8448.205078, 8266.153320, 8253.845703, 24946.000000, 443.076904
44.000000, 7901.025391, 8251.794922, 8388.205078, 2786.153809, 7938.974121, 3957.948730, 8450.255859, 8266.153320, 8256.922852, 24946.000000, 458.974335
45.000000, 7936.922852, 8426.153320, 8311.794922, 3124.102539, 7958.974121, 3613.845947, 8443.077148, 8267.179688, 8253.845703, 24946.000000, 474.358948
46.000000, 7954.871582, 8593.845703, 8288.205078, 3678.974365, 7890.769043, 3241.025635, 8445.127930, 8263.077148, 8258.974609, 24946.000000, 490.256409
47.000000, 7922.051270, 8470.768555, 8303.077148, 3946.153809, 7876.922852, 3261.025635, 8448.205078, 8264.102539, 8261.025391, 24946.000000, 506.153839
48.000000, 7889.230469, 8122.051270, 8357.948242, 4265.127930, 7789.230469, 3462.051270, 8446.153320, 8263.077148, 8263.077148, 24946.000000, 522.051270
49.000000, 7906.153809, 8053.846191, 8388.205078, 4540.000000, 7794.871582, 3685.128174, 8450.255859, 8260.000000, 8265.127930, 24946.000000, 537.948730
50.000000, 7975.897461, 7971.794434, 8426.153320, 4893.846191, 7757.948730, 4440.000000, 8449.230469, 8265.127930, 8261.025391, 24946.000000, 553.846130
51.000000, 8024.102539, 7868.205078, 8428.205078, 5230.769043, 7803.076660, 5170.769043, 8446.153320, 8267.179688, 8262.050781, 24946.000000, 569.230774
52.000000, 8072.820313, 7756.922852, 8443.077148, 5318.974121, 7850.769043, 5410.256348, 8445.127930, 8269.230469, 8254.872070, 24946.000000, 585.128174
53.000000, 8151.794434, 7574.871582, 8487.179688, 5346.153809, 7950.256348, 5872.820313, 8451.794922, 8268.205078, 8253.845703, 24946.000000, 601.025635
54.000000, 8176.922852, 7529.230469, 8510.768555, 5327.179199, 8012.820313, 6041.025391, 8449.230469, 8271.794922, 8247.179688, 24946.000000, 616.410217
55.000000, 8192.820313, 7517.948730, 8522.050781, 5385.127930, 8076.922852, 6206.153809, 8453.845703, 8270.255859, 8246.153320, 24946.000000, 632.307678
56.000000, 8180.000000, 7556.922852, 8516.922852, 5441.025391, 8082.051270, 6269.230469, 8458.974609, 8272.820313, 8240.000000, 24946.000000, 648.205139
57.000000, 8161.025391, 7609.230469, 8503.077148, 5336.922852, 8047.179199, 6365.127930, 8457.948242, 8273.845703, 8234.872070, 24946.000000, 664.102539
58.000000, 8127.179199, 7655.897461, 8421.025391, 5240.000000, 8031.794434, 6408.205078, 8463.077148, 8275.897461, 8233.845703, 24946.000000, 679.487183
59.000000, 8117.948730, 7678.974121, 8349.230469, 5173.846191, 7986.153809, 6378.974121, 8455.897461, 8277.948242, 8230.768555, 24946.000000, 695.384583
60.000000, 8135.897461, 7778.974121, 8226.153320, 5098.974121, 7989.230469, 6322.051270, 8454.872070, 8276.922852, 8228.205078, 24946.000000, 711.282043
61.000000, 8155.897461, 7842.051270, 8164.102539, 5269.230469, 7991.794434, 6141.025391, 8457.948242, 8281.025391, 8224.102539, 24946.000000, 727.179443
62.000000, 8164.102539, 7904.102539, 8134.871582, 5074.871582, 7934.871582, 6185.127930, 8461.025391, 8278.974609, 8223.077148, 24946.000000, 743.076904
63.000000, 8187.179199, 7864.102539, 8093.846191, 4793.846191, 7967.179199, 6304.102539, 8462.050781, 8274.872070, 8221.025391, 24946.000000, 758.461548
0.000000, 8211.794922, 7798.974121, 8070.769043, 4535.897461, 8009.230469, 6205.127930, 8466.153320, 8277.948242, 8218.974609, 24946.000000, 774.358948
1.000000, 8249.230469, 7769.230469, 8116.922852, 4441.025391, 7991.794434, 6075.897461, 8464.102539, 8270.255859, 8212.820313, 24946.000000, 789.743591
2.000000, 8249.230469, 7810.769043, 8145.127930, 4351.794922, 7987.179199, 6098.974121, 8463.077148, 8272.820313, 8211.794922, 24946.000000, 805.640991
3.000000, 8244.102539, 7835.897461, 8214.872070, 4260.000000, 8003.076660, 6149.230469, 8465.127930, 8274.872070, 8211.794922, 24946.000000, 821.538452
4.000000, 8237.948242, 7790.256348, 8234.872070, 3898.974365, 7985.127930, 6144.102539, 8467.179688, 8274.872070, 8210.768555, 24946.000000, 837.435852
5.000000, 8227.179688, 7750.769043, 8240.000000, 3774.871582, 7937.948730, 6136.922852, 8466.153320, 8273.845703, 8204.102539, 24946.000000, 852.820496
6.000000, 8193.845703, 7778.974121, 8210.768555, 3785.128174, 7888.205078, 6180.000000, 8467.179688, 8273.845703, 8202.050781, 24946.000000, 868.717957
7.000000, 8183.076660, 7817.948730, 8180.000000, 3873.845947, 7855.897461, 6173.846191, 8467.179688, 8272.820313, 8203.077148, 24946.000000, 884.615356
8.000000, 8146.153809, 7840.000000, 8147.179199, 4017.948730, 7838.974121, 6194.871582, 8470.768555, 8277.948242, 8201.025391, 24946.000000, 900.512817
9.000000, 8124.102539, 7854.871582, 8128.205078, 4082.051270, 7774.871582, 6243.076660, 8470.768555, 8278.974609, 8196.922852, 24946.000000, 915.897400
10.000000, 8112.820313, 7860.000000, 8114.871582, 4482.051270, 7762.051270, 6370.769043, 8472.820313, 8251.794922, 8193.845703, 24946.000000, 931.794861
11.000000, 8069.230469, 7821.025391, 8127.179199, 4515.897461, 7733.846191, 6463.076660, 8470.768555, 8269.230469, 8191.794434, 24946.000000, 947.692261
12.000000, 8042.051270, 7748.205078, 8130.769043, 4504.102539, 7712.820313, 6694.871582, 8472.820313, 8271.794922, 8186.153809, 24946.000000, 963.589722
13.000000, 8003.076660, 7678.974121, 8133.846191, 4601.025391, 7682.051270, 6694.871582, 8482.050781, 8270.255859, 8184.102539, 24946.000000, 978.974365
14.000000, 7971.794434, 7689.230469, 8144.102539, 4653.846191, 7666.153809, 6682.051270, 8475.897461, 8270.255859, 8183.076660, 24946.000000, 994.871765
15.000000, 7905.127930, 7751.794922, 8194.872070, 4690.256348, 7706.153809, 6762.051270, 8474.872070, 8267.179688, 8180.000000, 24947.000000, 10.769231
16.000000, 7869.230469, 7780.000000, 8222.050781, 4726.153809, 7675.897461, 6791.794922, 8476.922852, 8269.230469, 8178.974121, 24947.000000, 26.153845
17.000000, 7842.051270, 7801.025391, 8254.872070, 4713.846191, 7637.948730, 6778.974121, 8474.872070, 8266.153320, 8174.871582, 24947.000000, 42.051281
18.000000, 7806.153809, 7831.794922, 8297.948242, 4677.948730, 7631.794922, 6745.127930, 8477.948242, 8267.179688, 8175.897461, 24947.000000, 57.948715
19.000000, 7785.127930, 7852.820313, 8316.922852, 4596.922852, 7627.179199, 6650.769043, 8480.000000, 8269.230469, 8172.820313, 24947.000000, 73.333328
20.000000, 7752.820313, 7948.205078, 8352.820313, 4594.871582, 7662.051270, 6641.025391, 8486.153320, 8270.255859, 8172.820313, 24947.000000, 89.230766
21.000000, 7744.102539, 7984.102539, 8377.948242, 4510.256348, 7703.076660, 6571.794922, 8477.948242, 8264.102539, 8175.897461, 24947.000000, 105.128204
22.000000, 7732.820313, 8024.102539, 8410.255859, 4440.000000, 7686.153809, 6529.230469, 8473.845703, 8270.768555, 8171.794434, 24947.000000, 121.025635
23.000000, 7728.205078, 8136.922852, 8471.794922, 4403.076660, 7693.846191, 6510.769043, 8475.897461, 8273.845703, 8175.897461, 24947.000000, 136.923080
24.000000, 7729.230469, 8192.820313, 8495.897461, 4469.230469, 7685.127930, 6525.127930, 8482.050781, 8272.820313, 8175.897461, 24947.000000, 152.307693
25.000000, 7767.179199, 8242.050781, 8547.179688, 4422.051270, 7743.076660, 6546.153809, 8476.922852, 8276.922852, 8178.974121, 24947.000000, 168.205124
26.000000, 7793.846191, 8234.872070, 8566.153320, 4371.794922, 7788.205078, 6549.230469, 8475.897461, 8274.872070, 8177.948730, 24947.000000, 184.102554
27.000000, 7852.820313, 8226.153320, 8606.153320, 4370.256348, 7798.974121, 6555.897461, 8475.897461, 8278.974609, 8180.000000, 24947.000000, 199.487167
28.000000, 7883.076660, 8198.974609, 8612.820313, 4407.179199, 7878.974121, 6561.025391, 8474.872070, 8278.974609, 8178.974121, 24947.000000, 215.384613
29.000000, 7913.846191, 8170.256348, 8621.025391, 4380.000000, 7878.974121, 6532.820313, 8475.897461, 8283.077148, 8177.948730, 24947.000000, 230.769226
30.000000, 7977.948730, 8124.102539, 8609.230469, 4335.897461, 7862.051270, 6547.179199, 8471.794922, 8285.127930, 8177.948730, 24947.000000, 246.666656
31.000000, 8011.794434, 8110.769043, 8583.077148, 4343.076660, 7866.153809, 6569.230469, 8465.127930, 8288.205078, 8178.974121, 24947.000000, 262.564087
32.000000, 8102.051270, 8094.871582, 8509.230469, 4513.846191, 7928.205078, 6592.820313, 8469.230469, 8288.205078, 8177.948730, 24947.000000, 278.461517
33.000000, 8145.127930, 8081.025391, 8483.077148, 4592.820313, 7983.076660, 6600.000000, 8482.050781, 8290.768555, 8175.897461, 24947.000000, 293.846161
34.000000, 8186.153809, 8069.230469, 8473.845703, 4617.948730, 8042.051270, 6595.897461, 8468.205078, 8292.820313, 8174.871582, 24947.000000, 309.743591
35.000000, 8267.179688, 8058.974121, 8465.127930, 4596.922852, 8109.230469, 6569.230469, 8466.153320, 8295.897461, 8175.897461, 24947.000000, 325.641022
36.000000, 8305.127930, 8071.794434, 8475.897461, 4452.820313, 8162.051270, 6452.820313, 8473.845703, 8290.255859, 8174.871582, 24947.000000, 341.538452
37.000000, 8354.872070, 8144.102539, 8497.948242, 4328.205078, 8149.230469, 6492.820313, 8472.820313, 8296.922852, 8177.948730, 24947.000000, 357.435883
38.000000, 8391.794922, 8175.897461, 8474.872070, 4296.922852, 8229.230469, 6671.794922, 8466.153320, 8301.025391, 8177.948730, 24947.000000, 373.333313
39.000000, 8444.102539, 8165.127930, 8445.127930, 4310.769043, 8260.000000, 6749.230469, 8470.768555, 8297.948242, 8174.871582, 24947.000000, 389.230774
40.000000, 8542.050781, 8056.922852, 8393.845703, 4286.153809, 8305.127930, 6756.922852, 8471.794922, 8307.179688, 8171.794434, 24947.000000, 404.615387
41.000000, 8573.845703, 7997.948730, 8367.179688, 4193.846191, 8371.794922, 6772.820313, 8464.102539, 8303.077148, 8171.794434, 24947.000000, 420.512817
42.000000, 8612.820313, 7895.897461, 8315.897461, 4144.102539, 8396.922852, 6782.051270, 8464.102539, 8308.205078, 8167.179199, 24947.000000, 435.897430
43.000000, 8617.948242, 7872.820313, 8290.768555, 4065.128174, 8418.974609, 6770.256348, 8466.153320, 8306.153320, 8165.127930, 24947.000000, 451.794861
44.000000, 8618.974609, 7878.974121, 8230.255859, 4018.974365, 8421.025391, 6769.230469, 8471.794922, 8307.179688, 8160.000000, 24947.000000, 467.179474
45.000000, 8616.922852, 7882.051270, 8200.000000, 3915.897461, 8429.230469, 6813.846191, 8464.102539, 8309.230469, 8155.897461, 24947.000000, 483.076904
46.000000, 8617.948242, 7891.794922, 8171.794434, 3853.845947, 8423.077148, 6810.769043, 8470.255859, 8307.179688, 8153.846191, 24947.000000, 498.974335
47.000000, 8626.153320, 7940.000000, 8090.256348, 3865.128174, 8364.102539, 6800.000000, 8466.153320, 8309.230469, 8151.794434, 24947.000000, 514.871765
48.000000, 8626.153320, 7988.205078, 8050.256348, 3947.179443, 8361.025391, 6807.179199, 8471.794922, 8302.050781, 8146.153809, 24947.000000, 530.256409
49.000000, 8632.820313, 8057.948730, 7975.897461, 4116.922852, 8282.050781, 6753.846191, 8466.153320, 8308.205078, 8147.179199, 24947.000000, 546.153809
50.000000, 8630.255859, 8073.846191, 7948.205078, 4169.230469, 8240.000000, 6709.230469, 8470.768555, 8307.179688, 8144.102539, 24947.000000, 562.051270
51.000000, 8615.897461, 8088.205078, 7934.871582, 4277.948730, 8170.256348, 6591.794922, 8469.230469, 8302.050781, 8144.102539, 24947.000000, 577.948730
52.000000, 8570.768555, 8141.025391, 7932.820313, 4337.948730, 8137.948730, 6560.000000, 8470.255859, 8300.000000, 8142.051270, 24947.000000, 593.333313
53.000000, 8536.922852, 8170.256348, 7949.230469, 4475.897461, 8140.000000, 6423.076660, 8469.230469, 8295.897461, 8144.102539, 24947.000000, 609.230774
54.000000, 8450.768555, 8238.974609, 8004.102539, 4576.922852, 8174.871582, 6345.127930, 8470.768555, 8295.897461, 8142.051270, 24947.000000, 624.615356
55.000000, 8405.127930, 8263.077148, 8040.000000, 4610.256348, 8156.922852, 6324.102539, 8469.230469, 8300.000000, 8143.076660, 24947.000000, 640.512817
56.000000, 8318.974609, 8301.025391, 8118.974121, 4576.922852, 8165.127930, 6329.230469, 8472.820313, 8294.872070, 8142.051270, 24947.000000, 656.410217
57.000000, 8276.922852, 8327.179688, 8142.051270, 4592.820313, 8166.153809, 6351.794922, 8478.974609, 8296.922852, 8148.205078, 24947.000000, 672.307678
58.000000, 8241.025391, 8350.768555, 8158.974121, 4610.256348, 8168.205078, 6403.076660, 8470.768555, 8297.948242, 8145.127930, 24947.000000, 688.205139
59.000000, 8197.948242, 8370.768555, 8182.051270, 4630.769043, 8187.179199, 6432.820313, 8468.205078, 8294.872070, 8147.179199, 24947.000000, 703.589722
60.000000, 8176.922852, 8383.077148, 8195.897461, 4595.897461, 8270.255859, 6448.205078, 8469.230469, 8292.820313, 8147.179199, 24947.000000, 720.000000
