title:neutral-1, recorded:15.05.18 09.55.37, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3719, units:emotiv
16.000000, 8198.974609, 8113.846191, 8130.256348, 4287.179199, 8106.153809, 7055.897461, 8475.897461, 8291.794922, 8107.179199, 24601.000000, 44.102562
17.000000, 8202.050781, 8123.076660, 8133.846191, 4270.256348, 8110.256348, 7071.794922, 8478.974609, 8292.820313, 8103.076660, 24601.000000, 60.000000
18.000000, 8201.025391, 8129.230469, 8142.051270, 4223.076660, 8122.051270, 7098.974121, 8476.922852, 8294.872070, 8102.051270, 24601.000000, 75.897430
19.000000, 8198.974609, 8150.769043, 8160.000000, 4221.025391, 8090.256348, 7105.127930, 8481.025391, 8290.768555, 8103.076660, 24601.000000, 91.794868
20.000000, 8206.153320, 8165.127930, 8168.205078, 4241.025391, 8076.922852, 7091.794922, 8482.050781, 8293.845703, 8104.102539, 24601.000000, 107.692307
21.000000, 8202.050781, 8189.230469, 8185.127930, 4245.127930, 8134.871582, 7103.076660, 8483.077148, 8295.897461, 8107.179199, 24601.000000, 123.589737
22.000000, 8205.127930, 8196.922852, 8202.050781, 4228.205078, 8109.230469, 7121.025391, 8476.922852, 8295.897461, 8104.102539, 24601.000000, 139.487183
23.000000, 8206.153320, 8196.922852, 8216.922852, 4217.948730, 8134.871582, 7151.794922, 8481.025391, 8290.768555, 8106.153809, 24601.000000, 155.384613
24.000000, 8211.794922, 8193.845703, 8229.230469, 4221.025391, 8131.794434, 7157.948730, 8483.077148, 8291.794922, 8108.205078, 24601.000000, 171.282043
25.000000, 8212.820313, 8190.256348, 8241.025391, 4189.230469, 8135.897461, 7168.205078, 8482.050781, 8291.794922, 8104.102539, 24601.000000, 187.179489
26.000000, 8218.974609, 8176.922852, 8254.872070, 4184.102539, 8144.102539, 7187.179199, 8485.127930, 8294.872070, 8105.127930, 24601.000000, 203.589737
27.000000, 8223.077148, 8173.846191, 8270.255859, 4172.820313, 8168.205078, 7168.205078, 8481.025391, 8293.845703, 8102.051270, 24601.000000, 219.487167
28.000000, 8222.050781, 8165.127930, 8285.127930, 4173.846191, 8202.050781, 7158.974121, 8482.050781, 8295.897461, 8104.102539, 24601.000000, 235.384613
29.000000, 8217.948242, 8166.153809, 8296.922852, 4116.922852, 8210.255859, 7138.974121, 8481.025391, 8281.025391, 8102.051270, 24601.000000, 251.282043
30.000000, 8210.255859, 8176.922852, 8302.050781, 4113.846191, 8200.000000, 7127.179199, 8480.000000, 8300.000000, 8105.127930, 24601.000000, 267.179474
31.000000, 8197.948242, 8186.153809, 8290.768555, 4092.820313, 8200.000000, 7169.230469, 8482.050781, 8296.922852, 8105.127930, 24601.000000, 283.076904
32.000000, 8193.845703, 8183.076660, 8274.872070, 4116.922852, 8167.179199, 7191.794922, 8476.922852, 8297.948242, 8105.127930, 24601.000000, 298.974365
33.000000, 8200.000000, 8170.256348, 8244.102539, 4142.051270, 8170.256348, 7185.127930, 8480.000000, 8297.948242, 8107.179199, 24601.000000, 315.384613
34.000000, 8200.000000, 8170.256348, 8236.922852, 4183.076660, 8146.153809, 7140.000000, 8480.000000, 8297.948242, 8105.127930, 24601.000000, 331.282043
35.000000, 8200.000000, 8176.922852, 8228.205078, 4188.205078, 8136.922852, 7130.769043, 8477.948242, 8295.897461, 8105.127930, 24601.000000, 347.179474
36.000000, 8178.974121, 8211.794922, 8217.948242, 4202.051270, 8128.205078, 7113.846191, 8480.000000, 8297.948242, 8106.153809, 24601.000000, 363.076904
37.000000, 8169.230469, 8230.255859, 8215.897461, 4208.205078, 8126.153809, 7106.153809, 8484.102539, 8298.974609, 8107.179199, 24601.000000, 378.974335
38.000000, 8145.127930, 8255.897461, 8222.050781, 4232.820313, 8118.974121, 7090.256348, 8477.948242, 8294.872070, 8107.179199, 24601.000000, 394.871796
39.000000, 8134.871582, 8269.230469, 8223.077148, 4251.794922, 8108.205078, 7096.922852, 8477.948242, 8301.025391, 8107.179199, 24601.000000, 410.769226
40.000000, 8126.153809, 8282.050781, 8228.205078, 4268.205078, 8071.794434, 7073.846191, 8480.000000, 8296.922852, 8110.256348, 24601.000000, 426.666656
41.000000, 8110.256348, 8300.000000, 8231.794922, 4286.153809, 8101.025391, 7080.000000, 8477.948242, 8296.922852, 8110.769043, 24601.000000, 443.076904
42.000000, 8106.153809, 8313.845703, 8245.127930, 4284.102539, 8096.922852, 7093.846191, 8480.000000, 8294.872070, 8113.846191, 24601.000000, 458.461517
43.000000, 8098.974121, 8326.153320, 8251.794922, 4303.076660, 8062.051270, 7087.179199, 8489.230469, 8297.948242, 8114.871582, 24601.000000, 474.358948
44.000000, 8098.974121, 8333.845703, 8253.845703, 4270.769043, 8058.974121, 7047.179199, 8481.025391, 8297.948242, 8112.820313, 24601.000000, 490.256409
48.000000, 8094.871582, 8475.897461, 8261.025391, 4283.076660, 8071.794434, 6810.256348, 8474.872070, 8301.025391, 8125.127930, 24601.000000, 553.333313
49.000000, 8093.846191, 8491.794922, 8264.102539, 4275.897461, 8077.948730, 6752.820313, 8477.948242, 8300.000000, 8128.205078, 24601.000000, 569.230774
50.000000, 8104.102539, 8500.000000, 8254.872070, 4270.256348, 8102.051270, 6738.974121, 8476.922852, 8296.922852, 8131.794434, 24601.000000, 584.615356
51.000000, 8112.820313, 8485.127930, 8250.255859, 4258.974121, 8096.922852, 6683.076660, 8476.922852, 8298.974609, 8131.794434, 24601.000000, 600.512817
52.000000, 8122.051270, 8468.205078, 8249.230469, 4253.846191, 8097.948730, 6664.102539, 8485.127930, 8297.948242, 8133.846191, 24601.000000, 615.897400
53.000000, 8140.000000, 8435.897461, 8238.974609, 4252.820313, 8111.794434, 6670.256348, 8476.922852, 8298.974609, 8134.871582, 24601.000000, 631.282043
54.000000, 8148.205078, 8420.000000, 8236.922852, 4233.846191, 8095.897461, 6671.794922, 8480.000000, 8306.153320, 8141.025391, 24601.000000, 647.179443
55.000000, 8174.871582, 8377.948242, 8230.255859, 4261.025391, 8125.127930, 6704.102539, 8475.897461, 8310.768555, 8142.051270, 24601.000000, 662.564087
56.000000, 8193.845703, 8353.845703, 8229.230469, 4291.794922, 8112.820313, 6713.846191, 8471.794922, 8302.050781, 8140.000000, 24601.000000, 677.948730
57.000000, 8216.922852, 8307.179688, 8221.025391, 4284.102539, 8144.102539, 6749.230469, 8476.922852, 8301.025391, 8143.076660, 24601.000000, 693.846130
58.000000, 8230.768555, 8290.255859, 8227.179688, 4258.974121, 8130.769043, 6738.974121, 8478.974609, 8300.000000, 8142.051270, 24601.000000, 709.230774
59.000000, 8249.230469, 8288.205078, 8229.230469, 4252.820313, 8150.769043, 6733.846191, 8475.897461, 8302.050781, 8144.102539, 24601.000000, 724.615356
60.000000, 8264.102539, 8289.230469, 8231.794922, 4238.974121, 8150.256348, 6720.000000, 8477.948242, 8300.000000, 8144.102539, 24601.000000, 740.512817
61.000000, 8268.205078, 8291.794922, 8237.948242, 4252.820313, 8164.102539, 6713.846191, 8473.845703, 8298.974609, 8143.076660, 24601.000000, 755.897400
62.000000, 8277.948242, 8301.025391, 8241.025391, 4305.127930, 8188.205078, 6710.769043, 8475.897461, 8297.948242, 8146.153809, 24601.000000, 771.282043
63.000000, 8282.050781, 8283.077148, 8244.102539, 4322.051270, 8201.025391, 6688.205078, 8480.000000, 8301.025391, 8147.179199, 24601.000000, 787.179443
0.000000, 8282.050781, 8272.820313, 8252.820313, 4302.051270, 8198.974609, 6598.974121, 8475.897461, 8297.948242, 8147.179199, 24601.000000, 802.564087
1.000000, 8268.205078, 8268.205078, 8265.127930, 4296.922852, 8205.127930, 6585.127930, 8477.948242, 8304.102539, 8149.230469, 24601.000000, 817.948669
2.000000, 8256.922852, 8270.255859, 8273.845703, 4333.846191, 8207.179688, 6536.922852, 8474.872070, 8301.025391, 8149.230469, 24601.000000, 833.846130
3.000000, 8231.794922, 8281.025391, 8267.179688, 4328.205078, 8226.153320, 6510.256348, 8478.974609, 8304.102539, 8148.205078, 24601.000000, 849.230774
4.000000, 8220.000000, 8290.768555, 8261.025391, 4356.922852, 8230.255859, 6474.871582, 8476.922852, 8297.948242, 8150.256348, 24601.000000, 864.615356
5.000000, 8211.794922, 8304.102539, 8255.897461, 4351.794922, 8216.922852, 6447.179199, 8470.768555, 8306.153320, 8150.256348, 24601.000000, 880.512817
6.000000, 8202.050781, 8316.922852, 8249.230469, 4348.205078, 8190.256348, 6417.948730, 8473.845703, 8310.255859, 8150.769043, 24601.000000, 895.897400
7.000000, 8198.974609, 8322.050781, 8241.025391, 4357.948730, 8207.179688, 6389.230469, 8483.077148, 8301.025391, 8153.846191, 24601.000000, 911.794861
8.000000, 8201.025391, 8329.230469, 8217.948242, 4373.846191, 8201.025391, 6367.179199, 8472.820313, 8296.922852, 8156.922852, 24601.000000, 927.179443
9.000000, 8202.050781, 8318.974609, 8208.205078, 4410.256348, 8173.846191, 6335.897461, 8476.922852, 8304.102539, 8156.922852, 24601.000000, 942.564087
10.000000, 8213.845703, 8306.153320, 8204.102539, 4418.974121, 8172.820313, 6313.846191, 8468.205078, 8302.050781, 8153.846191, 24601.000000, 958.461487
11.000000, 8223.077148, 8286.153320, 8203.077148, 4445.127930, 8146.153809, 6294.871582, 8472.820313, 8301.025391, 8154.871582, 24601.000000, 973.846130
12.000000, 8229.230469, 8273.845703, 8196.922852, 4449.230469, 8128.205078, 6296.922852, 8474.872070, 8303.077148, 8157.948730, 24601.000000, 989.230774
13.000000, 8248.205078, 8246.153320, 8202.050781, 4454.871582, 8118.974121, 6295.897461, 8472.820313, 8303.077148, 8157.948730, 24602.000000, 5.128205
14.000000, 8256.922852, 8226.153320, 8204.102539, 4451.794922, 8136.922852, 6307.179199, 8474.872070, 8302.050781, 8157.948730, 24602.000000, 20.512819
15.000000, 8257.948242, 8185.127930, 8207.179688, 4492.820313, 8141.025391, 6323.076660, 8469.230469, 8302.050781, 8158.974121, 24602.000000, 35.897434
16.000000, 8260.000000, 8175.897461, 8214.872070, 4550.256348, 8150.256348, 6311.794922, 8473.845703, 8302.050781, 8156.922852, 24602.000000, 51.794872
17.000000, 8255.897461, 8168.205078, 8230.255859, 4555.897461, 8145.127930, 6330.769043, 8470.768555, 8304.102539, 8156.922852, 24602.000000, 67.179489
18.000000, 8242.050781, 8146.153809, 8236.922852, 4521.025391, 8156.922852, 6367.179199, 8471.794922, 8306.153320, 8156.922852, 24602.000000, 82.564102
19.000000, 8243.077148, 8128.205078, 8228.205078, 4441.025391, 8148.205078, 6367.179199, 8475.897461, 8300.000000, 8156.922852, 24602.000000, 98.461533
20.000000, 8229.230469, 8130.256348, 8230.768555, 4447.179199, 8160.000000, 6391.794922, 8468.205078, 8301.025391, 8156.922852, 24602.000000, 113.846153
21.000000, 8221.025391, 8135.897461, 8229.230469, 4449.230469, 8183.076660, 6395.897461, 8476.922852, 8308.205078, 8156.922852, 24602.000000, 129.230759
22.000000, 8211.794922, 8132.820313, 8242.050781, 4444.102539, 8191.794434, 6402.051270, 8470.255859, 8303.077148, 8156.922852, 24602.000000, 145.128204
23.000000, 8204.102539, 8133.846191, 8248.205078, 4434.871582, 8193.845703, 6397.948730, 8481.025391, 8304.102539, 8154.871582, 24602.000000, 160.512817
24.000000, 8196.922852, 8134.871582, 8263.077148, 4383.076660, 8217.948242, 6416.922852, 8471.794922, 8304.102539, 8154.871582, 24602.000000, 175.897430
25.000000, 8176.922852, 8142.051270, 8268.205078, 4345.127930, 8190.769043, 6415.897461, 8472.820313, 8306.153320, 8154.871582, 24602.000000, 191.794861
26.000000, 8167.179199, 8144.102539, 8266.153320, 4316.922852, 8209.230469, 6432.820313, 8470.255859, 8304.102539, 8156.922852, 24602.000000, 207.179489
27.000000, 8150.769043, 8135.897461, 8260.000000, 4301.025391, 8216.922852, 6446.153809, 8464.102539, 8305.127930, 8154.871582, 24602.000000, 222.564102
28.000000, 8150.256348, 8133.846191, 8251.794922, 4317.948730, 8234.872070, 6474.871582, 8470.255859, 8310.255859, 8155.897461, 24602.000000, 238.461533
29.000000, 8143.076660, 8125.127930, 8248.205078, 4315.897461, 8238.974609, 6485.127930, 8476.922852, 8305.127930, 8152.820313, 24602.000000, 253.846146
30.000000, 8146.153809, 8098.974121, 8238.974609, 4310.769043, 8232.820313, 6544.102539, 8469.230469, 8305.127930, 8154.871582, 24602.000000, 269.230774
31.000000, 8145.127930, 8090.256348, 8238.974609, 4334.871582, 8236.922852, 6562.051270, 8475.897461, 8308.205078, 8155.897461, 24602.000000, 285.128204
32.000000, 8151.794434, 8068.205078, 8231.794922, 4302.051270, 8225.127930, 6590.769043, 8472.820313, 8322.050781, 8154.871582, 24602.000000, 300.512817
33.000000, 8152.820313, 8063.076660, 8227.179688, 4312.820313, 8229.230469, 6611.794922, 8473.845703, 8306.153320, 8154.871582, 24602.000000, 316.410248
34.000000, 8161.025391, 8076.922852, 8224.102539, 4317.948730, 8231.794922, 6647.179199, 8475.897461, 8306.153320, 8153.846191, 24602.000000, 331.794861
35.000000, 8160.000000, 8071.794434, 8229.230469, 4301.025391, 8217.948242, 6650.769043, 8470.768555, 8305.127930, 8152.820313, 24602.000000, 347.179474
36.000000, 8161.025391, 8070.769043, 8224.102539, 4306.153809, 8208.205078, 6656.922852, 8467.179688, 8310.768555, 8151.794434, 24602.000000, 363.076904
37.000000, 8171.794434, 8073.846191, 8225.127930, 4315.897461, 8252.820313, 6680.000000, 8471.794922, 8307.179688, 8152.820313, 24602.000000, 378.461517
38.000000, 8170.769043, 8080.000000, 8229.230469, 4328.205078, 8237.948242, 6690.256348, 8476.922852, 8306.153320, 8150.769043, 24602.000000, 393.846130
39.000000, 8173.846191, 8085.127930, 8226.153320, 4328.205078, 8209.230469, 6687.179199, 8471.794922, 8304.102539, 8150.769043, 24602.000000, 409.743591
40.000000, 8184.102539, 8092.820313, 8226.153320, 4343.076660, 8244.102539, 6698.974121, 8470.255859, 8308.205078, 8149.230469, 24602.000000, 425.128204
41.000000, 8182.051270, 8105.127930, 8228.205078, 4313.846191, 8235.897461, 6690.256348, 8477.948242, 8306.153320, 8146.153809, 24602.000000, 440.512817
42.000000, 8182.051270, 8114.871582, 8220.000000, 4328.205078, 8226.153320, 6704.102539, 8477.948242, 8305.127930, 8147.179199, 24602.000000, 456.410248
43.000000, 8184.102539, 8125.127930, 8225.127930, 4332.820313, 8235.897461, 6673.846191, 8472.820313, 8307.179688, 8148.205078, 24602.000000, 471.794861
44.000000, 8195.897461, 8140.000000, 8217.948242, 4322.051270, 8222.050781, 6676.922852, 8470.768555, 8310.255859, 8147.179199, 24602.000000, 487.179474
45.000000, 8195.897461, 8147.179199, 8217.948242, 4344.102539, 8227.179688, 6676.922852, 8470.768555, 8307.179688, 8147.179199, 24602.000000, 503.076904
46.000000, 8193.845703, 8155.897461, 8210.768555, 4360.000000, 8229.230469, 6660.000000, 8472.820313, 8307.179688, 8148.205078, 24602.000000, 518.461548
47.000000, 8200.000000, 8167.179199, 8210.255859, 4337.948730, 8196.922852, 6645.127930, 8473.845703, 8309.230469, 8145.127930, 24602.000000, 533.846130
48.000000, 8200.000000, 8174.871582, 8206.153320, 4350.256348, 8176.922852, 6638.974121, 8472.820313, 8308.205078, 8148.205078, 24602.000000, 549.743591
49.000000, 8207.179688, 8194.872070, 8193.845703, 4377.948730, 8200.000000, 6637.948730, 8473.845703, 8308.205078, 8149.230469, 24602.000000, 565.128174
50.000000, 8210.255859, 8200.000000, 8204.102539, 4364.102539, 8200.000000, 6593.846191, 8475.897461, 8309.230469, 8148.205078, 24602.000000, 580.512817
51.000000, 8210.255859, 8220.000000, 8216.922852, 4343.076660, 8209.230469, 6577.948730, 8476.922852, 8308.205078, 8148.205078, 24602.000000, 596.410217
52.000000, 8206.153320, 8230.255859, 8216.922852, 4351.794922, 8210.768555, 6568.205078, 8471.794922, 8304.102539, 8149.230469, 24602.000000, 611.794861
53.000000, 8206.153320, 8237.948242, 8218.974609, 4346.153809, 8203.077148, 6561.025391, 8470.255859, 8310.255859, 8150.256348, 24602.000000, 627.179443
54.000000, 8196.922852, 8241.025391, 8220.000000, 4351.794922, 8221.025391, 6544.102539, 8476.922852, 8328.205078, 8148.205078, 24602.000000, 643.076904
55.000000, 8190.769043, 8243.077148, 8215.897461, 4362.051270, 8192.820313, 6532.820313, 8470.255859, 8304.102539, 8152.820313, 24602.000000, 658.461548
56.000000, 8187.179199, 8237.948242, 8214.872070, 4364.102539, 8222.050781, 6545.127930, 8470.255859, 8306.153320, 8149.230469, 24602.000000, 673.846130
57.000000, 8187.179199, 8230.768555, 8218.974609, 4368.205078, 8210.255859, 6540.000000, 8475.897461, 8307.179688, 8150.256348, 24602.000000, 689.743591
58.000000, 8178.974121, 8235.897461, 8221.025391, 4369.230469, 8213.845703, 6530.256348, 8470.768555, 8306.153320, 8152.820313, 24602.000000, 705.128174
59.000000, 8176.922852, 8244.102539, 8224.102539, 4371.794922, 8220.000000, 6505.127930, 8471.794922, 8304.102539, 8150.769043, 24602.000000, 721.025635
60.000000, 8177.948730, 8247.179688, 8221.025391, 4369.230469, 8211.794922, 6497.948730, 8468.205078, 8307.179688, 8154.871582, 24602.000000, 736.410217
61.000000, 8167.179199, 8256.922852, 8229.230469, 4369.230469, 8218.974609, 6464.102539, 8473.845703, 8308.205078, 8154.871582, 24602.000000, 751.794861
62.000000, 8165.127930, 8268.205078, 8225.127930, 4370.769043, 8204.102539, 6455.897461, 8469.230469, 8304.102539, 8153.846191, 24602.000000, 767.692261
63.000000, 8161.025391, 8269.230469, 8227.179688, 4371.794922, 8205.127930, 6446.153809, 8471.794922, 8308.205078, 8155.897461, 24602.000000, 783.076904
0.000000, 8154.871582, 8265.127930, 8226.153320, 4353.846191, 8241.025391, 6442.051270, 8478.974609, 8304.102539, 8153.846191, 24602.000000, 798.461548
1.000000, 8147.179199, 8256.922852, 8224.102539, 4362.051270, 8222.050781, 6435.897461, 8467.179688, 8311.794922, 8157.948730, 24602.000000, 814.358948
2.000000, 8149.230469, 8261.025391, 8221.025391, 4369.230469, 8210.255859, 6438.974121, 8466.153320, 8305.127930, 8156.922852, 24602.000000, 829.743591
3.000000, 8147.179199, 8256.922852, 8214.872070, 4380.000000, 8202.050781, 6451.794922, 8470.768555, 8303.077148, 8158.974121, 24602.000000, 845.128174
4.000000, 8146.153809, 8250.255859, 8211.794922, 4380.000000, 8209.230469, 6448.205078, 8469.230469, 8305.127930, 8158.974121, 24602.000000, 861.025635
5.000000, 8151.794434, 8250.768555, 8209.230469, 4388.205078, 8205.127930, 6448.205078, 8471.794922, 8308.205078, 8160.000000, 24602.000000, 876.410217
6.000000, 8156.922852, 8252.820313, 8211.794922, 4406.153809, 8217.948242, 6458.974121, 8470.768555, 8306.153320, 8158.974121, 24602.000000, 891.794861
7.000000, 8165.127930, 8247.179688, 8216.922852, 4407.179199, 8222.050781, 6457.948730, 8470.768555, 8304.102539, 8162.051270, 24602.000000, 907.692261
8.000000, 8168.205078, 8245.127930, 8217.948242, 4414.871582, 8218.974609, 6445.127930, 8473.845703, 8306.153320, 8161.025391, 24602.000000, 923.076904
9.000000, 8173.846191, 8240.000000, 8217.948242, 4415.897461, 8205.127930, 6435.897461, 8467.179688, 8310.768555, 8163.076660, 24602.000000, 938.461487
10.000000, 8182.051270, 8230.768555, 8216.922852, 4409.230469, 8190.256348, 6427.179199, 8470.255859, 8303.077148, 8163.076660, 24602.000000, 954.358948
11.000000, 8180.000000, 8226.153320, 8223.077148, 4404.102539, 8193.845703, 6409.230469, 8469.230469, 8303.077148, 8163.076660, 24602.000000, 969.743591
12.000000, 8174.871582, 8224.102539, 8227.179688, 4405.127930, 8222.050781, 6425.127930, 8470.255859, 8305.127930, 8168.205078, 24602.000000, 985.128174
13.000000, 8181.025391, 8225.127930, 8228.205078, 4398.974121, 8225.127930, 6440.000000, 8476.922852, 8305.127930, 8165.127930, 24603.000000, 1.025641
14.000000, 8176.922852, 8221.025391, 8227.179688, 4395.897461, 8231.794922, 6430.769043, 8467.179688, 8310.255859, 8166.153809, 24603.000000, 16.410255
15.000000, 8180.000000, 8214.872070, 8223.077148, 4388.205078, 8240.000000, 6435.897461, 8475.897461, 8310.255859, 8167.179199, 24603.000000, 31.794870
16.000000, 8177.948730, 8217.948242, 8218.974609, 4406.153809, 8216.922852, 6409.230469, 8470.768555, 8294.872070, 8164.102539, 24603.000000, 47.692307
17.000000, 8185.127930, 8212.820313, 8210.768555, 4418.974121, 8211.794922, 6417.948730, 8466.153320, 8306.153320, 8167.179199, 24603.000000, 63.076923
