title:neutral-6, recorded:15.05.18 09.26.35, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3781, units:emotiv
63.000000, 8296.922852, 8512.820313, 7982.051270, 4056.923096, 8182.051270, 7598.974121, 8483.077148, 8311.794922, 8063.076660, 22859.000000, 51.282051
0.000000, 8323.077148, 8498.974609, 7982.051270, 4095.897217, 8158.974121, 7543.076660, 8486.153320, 8322.050781, 8070.256348, 22859.000000, 67.179489
1.000000, 8361.025391, 8466.153320, 7983.076660, 4140.000000, 8190.769043, 7525.127930, 8489.230469, 8311.794922, 8070.769043, 22859.000000, 82.564102
2.000000, 8374.872070, 8418.974609, 7993.846191, 4144.102539, 8123.076660, 7490.256348, 8486.153320, 8325.127930, 8070.769043, 22859.000000, 97.948715
3.000000, 8403.077148, 8297.948242, 8014.871582, 4044.102539, 8130.256348, 7513.846191, 8488.205078, 8310.768555, 8072.820313, 22859.000000, 113.846153
4.000000, 8410.768555, 8256.922852, 8030.256348, 4070.769043, 8112.820313, 7487.179199, 8483.077148, 8305.127930, 8072.820313, 22859.000000, 129.230759
5.000000, 8413.845703, 8230.768555, 8053.846191, 4148.205078, 8107.179199, 7458.974121, 8485.127930, 8307.179688, 8070.769043, 22859.000000, 144.615387
6.000000, 8410.768555, 8207.179688, 8076.922852, 4154.871582, 8100.000000, 7457.948730, 8487.179688, 8301.025391, 8074.871582, 22859.000000, 160.512817
7.000000, 8409.230469, 8198.974609, 8089.230469, 4158.974121, 8084.102539, 7462.051270, 8488.205078, 8307.179688, 8070.769043, 22859.000000, 175.897430
8.000000, 8402.050781, 8197.948242, 8112.820313, 4178.974121, 8081.025391, 7450.769043, 8491.794922, 8300.000000, 8070.769043, 22859.000000, 191.282043
9.000000, 8393.845703, 8203.077148, 8126.153809, 4247.179199, 8094.871582, 7445.127930, 8488.205078, 8304.102539, 8068.205078, 22859.000000, 207.179489
10.000000, 8387.179688, 8211.794922, 8142.051270, 4285.127930, 8067.179199, 7448.205078, 8492.820313, 8302.050781, 8070.256348, 22859.000000, 222.564102
11.000000, 8367.179688, 8236.922852, 8176.922852, 4326.153809, 8103.076660, 7403.076660, 8486.153320, 8298.974609, 8070.256348, 22859.000000, 237.948715
12.000000, 8355.897461, 8243.077148, 8204.102539, 4337.948730, 8154.871582, 7362.051270, 8491.794922, 8303.077148, 8070.769043, 22859.000000, 253.846146
13.000000, 8308.205078, 8262.050781, 8253.845703, 4311.794922, 8188.205078, 7276.922852, 8486.153320, 8302.050781, 8072.820313, 22859.000000, 269.230774
14.000000, 8275.897461, 8274.872070, 8269.230469, 4281.025391, 8210.768555, 7288.205078, 8489.230469, 8305.127930, 8071.794434, 22859.000000, 285.128204
15.000000, 8223.077148, 8293.845703, 8283.077148, 4247.179199, 8241.025391, 7243.076660, 8485.127930, 8310.768555, 8072.820313, 22859.000000, 300.512817
16.000000, 8204.102539, 8311.794922, 8283.077148, 4212.820313, 8271.794922, 7250.256348, 8484.102539, 8305.127930, 8073.846191, 22859.000000, 315.897430
17.000000, 8186.153809, 8333.845703, 8283.077148, 4208.205078, 8257.948242, 7242.051270, 8492.820313, 8302.050781, 8076.922852, 22859.000000, 331.282043
18.000000, 8166.153809, 8371.794922, 8252.820313, 4232.820313, 8327.179688, 7217.948730, 8487.179688, 8307.179688, 8076.922852, 22859.000000, 347.179474
19.000000, 8157.948730, 8392.820313, 8238.974609, 4252.820313, 8311.794922, 7216.922852, 8493.845703, 8302.050781, 8081.025391, 22859.000000, 362.564087
20.000000, 8146.153809, 8429.230469, 8228.205078, 4280.000000, 8345.127930, 7260.000000, 8490.255859, 8303.077148, 8084.102539, 22859.000000, 377.948700
21.000000, 8138.974121, 8424.102539, 8225.127930, 4291.794922, 8333.845703, 7265.127930, 8490.768555, 8305.127930, 8085.127930, 22859.000000, 393.846130
22.000000, 8142.051270, 8415.897461, 8213.845703, 4231.794922, 8335.897461, 7281.025391, 8485.127930, 8304.102539, 8083.076660, 22859.000000, 409.230774
23.000000, 8136.922852, 8397.948242, 8208.205078, 4215.897461, 8357.948242, 7328.205078, 8483.077148, 8306.153320, 8087.179199, 22859.000000, 424.615387
24.000000, 8135.897461, 8393.845703, 8205.127930, 4118.974121, 8306.153320, 7413.846191, 8485.127930, 8298.974609, 8090.769043, 22859.000000, 440.512817
25.000000, 8147.179199, 8363.077148, 8181.025391, 4083.076904, 8312.820313, 7461.025391, 8487.179688, 8301.025391, 8091.794434, 22859.000000, 455.897430
26.000000, 8157.948730, 8356.922852, 8170.256348, 4080.000000, 8318.974609, 7505.127930, 8490.255859, 8303.077148, 8092.820313, 22859.000000, 471.794861
27.000000, 8175.897461, 8370.255859, 8165.127930, 4106.153809, 8296.922852, 7510.769043, 8490.255859, 8303.077148, 8092.820313, 22859.000000, 487.179474
28.000000, 8180.000000, 8384.102539, 8166.153809, 4072.820313, 8282.050781, 7536.922852, 8488.205078, 8310.255859, 8092.820313, 22859.000000, 502.564087
29.000000, 8176.922852, 8398.974609, 8163.076660, 4114.871582, 8242.050781, 7525.127930, 8489.230469, 8306.153320, 8095.897461, 22859.000000, 518.461548
30.000000, 8170.769043, 8408.205078, 8160.000000, 4135.897461, 8217.948242, 7506.153809, 8490.768555, 8302.050781, 8100.000000, 22859.000000, 533.846130
31.000000, 8172.820313, 8403.077148, 8151.794434, 4070.769043, 8132.820313, 7436.922852, 8487.179688, 8301.025391, 8098.974121, 22859.000000, 549.230774
32.000000, 8183.076660, 8382.050781, 8130.256348, 4106.153809, 8085.127930, 7390.769043, 8486.153320, 8306.153320, 8104.102539, 22859.000000, 564.615356
33.000000, 8202.050781, 8367.179688, 8129.230469, 4116.922852, 7991.794434, 7305.127930, 8490.255859, 8300.000000, 8100.000000, 22859.000000, 580.512817
34.000000, 8221.025391, 8336.922852, 8136.922852, 4186.153809, 7972.820313, 7245.127930, 8487.179688, 8300.000000, 8104.102539, 22859.000000, 595.897400
35.000000, 8245.127930, 8270.255859, 8171.794434, 4181.025391, 7894.871582, 6954.871582, 8490.255859, 8297.948242, 8105.127930, 22859.000000, 611.794861
36.000000, 8246.153320, 8231.794922, 8203.077148, 4143.076660, 7862.051270, 6892.820313, 8496.922852, 8296.922852, 8105.127930, 22859.000000, 627.179443
37.000000, 8229.230469, 8201.025391, 8283.077148, 4100.000000, 7892.820313, 6801.025391, 8488.205078, 8315.897461, 8104.102539, 22859.000000, 642.564087
38.000000, 8225.127930, 8173.846191, 8323.077148, 4043.076904, 7893.846191, 6717.948730, 8491.794922, 8298.974609, 8105.127930, 22859.000000, 657.948730
39.000000, 8210.255859, 8135.897461, 8362.050781, 3974.871582, 7956.922852, 6592.820313, 8486.153320, 8301.025391, 8104.102539, 22859.000000, 673.846130
40.000000, 8167.179199, 8100.000000, 8445.127930, 3943.076904, 8034.871582, 6512.820313, 8489.230469, 8307.179688, 8103.076660, 22859.000000, 689.230774
41.000000, 8143.076660, 8083.076660, 8464.102539, 4000.000000, 8076.922852, 6357.948730, 8485.127930, 8304.102539, 8104.102539, 22859.000000, 705.128174
42.000000, 8097.948730, 8075.897461, 8512.820313, 4097.948730, 8165.127930, 6336.922852, 8483.077148, 8306.153320, 8102.051270, 22859.000000, 720.512817
43.000000, 8075.897461, 8083.076660, 8534.872070, 4141.025391, 8204.102539, 6344.102539, 8485.127930, 8310.255859, 8104.102539, 22859.000000, 735.897400
44.000000, 8028.205078, 8057.948730, 8561.025391, 4193.846191, 8263.077148, 6349.230469, 8482.050781, 8311.794922, 8103.076660, 22859.000000, 751.794861
45.000000, 8004.102539, 8040.000000, 8561.025391, 4223.076660, 8324.102539, 6355.897461, 8487.179688, 8310.768555, 8102.051270, 22859.000000, 767.179443
46.000000, 7987.179199, 8042.051270, 8555.897461, 4270.256348, 8364.102539, 6433.846191, 8483.077148, 8316.922852, 8101.025391, 22859.000000, 782.564087
47.000000, 7971.794434, 8050.256348, 8506.153320, 4301.025391, 8341.025391, 6489.230469, 8485.127930, 8316.922852, 8102.051270, 22859.000000, 798.461548
48.000000, 7970.769043, 8042.051270, 8455.897461, 4358.974121, 8380.000000, 6602.051270, 8480.000000, 8322.050781, 8100.000000, 22859.000000, 813.846130
49.000000, 7997.948730, 8026.153809, 8340.000000, 4375.897461, 8365.127930, 6688.205078, 8478.974609, 8317.948242, 8097.948730, 22859.000000, 829.230774
50.000000, 8024.102539, 8016.922852, 8266.153320, 4406.153809, 8316.922852, 6807.179199, 8483.077148, 8329.230469, 8098.974121, 22859.000000, 844.615356
51.000000, 8053.846191, 8013.846191, 8192.820313, 4441.025391, 8317.948242, 6858.974121, 8484.102539, 8317.948242, 8096.922852, 22859.000000, 860.512817
52.000000, 8131.794434, 8030.256348, 8060.000000, 4490.256348, 8206.153320, 6882.051270, 8477.948242, 8314.872070, 8098.974121, 22859.000000, 875.897400
53.000000, 8168.205078, 8057.948730, 8004.102539, 4365.127930, 8164.102539, 6889.230469, 8481.025391, 8315.897461, 8100.000000, 22859.000000, 891.794861
54.000000, 8250.255859, 8138.974121, 7896.922852, 4237.948730, 8172.820313, 6858.974121, 8483.077148, 8313.845703, 8096.922852, 22859.000000, 907.179443
55.000000, 8285.127930, 8190.769043, 7869.230469, 4282.051270, 8153.846191, 6824.102539, 8482.050781, 8314.872070, 8097.948730, 22859.000000, 922.564087
56.000000, 8327.179688, 8325.127930, 7892.820313, 4357.948730, 8161.025391, 6835.897461, 8492.820313, 8310.768555, 8095.897461, 22859.000000, 938.461487
57.000000, 8338.974609, 8349.230469, 7905.127930, 4371.794922, 8098.974121, 6920.000000, 8484.102539, 8306.153320, 8100.000000, 22859.000000, 953.846130
58.000000, 8346.153320, 8329.230469, 7910.769043, 4326.153809, 8081.025391, 6927.179199, 8490.768555, 8304.102539, 8101.025391, 22859.000000, 969.230774
59.000000, 8356.922852, 8322.050781, 7943.076660, 4191.794922, 8091.794434, 6972.820313, 8485.127930, 8305.127930, 8101.025391, 22859.000000, 985.128174
60.000000, 8358.974609, 8346.153320, 7958.974121, 4148.205078, 8070.769043, 6994.871582, 8493.845703, 8301.025391, 8102.051270, 22860.000000, 1.025641
61.000000, 8362.050781, 8395.897461, 7988.205078, 4122.051270, 8046.153809, 7029.230469, 8487.179688, 8298.974609, 8102.051270, 22860.000000, 16.410255
62.000000, 8356.922852, 8421.025391, 8004.102539, 4143.076660, 8028.205078, 7041.025391, 8488.205078, 8297.948242, 8104.102539, 22860.000000, 32.307690
63.000000, 8352.820313, 8434.872070, 8022.051270, 4201.025391, 8058.974121, 7076.922852, 8487.179688, 8297.948242, 8106.153809, 22860.000000, 47.692307
0.000000, 8323.077148, 8432.820313, 8074.871582, 4230.256348, 8036.922852, 7070.769043, 8493.845703, 8300.000000, 8110.256348, 22860.000000, 63.076923
1.000000, 8304.102539, 8421.025391, 8106.153809, 4277.948730, 8043.076660, 7063.076660, 8490.768555, 8295.897461, 8110.769043, 22860.000000, 78.974358
2.000000, 8263.077148, 8391.794922, 8173.846191, 4358.974121, 8071.794434, 7069.230469, 8490.255859, 8292.820313, 8111.794434, 22860.000000, 94.358971
3.000000, 8240.000000, 8377.948242, 8204.102539, 4375.897461, 8061.025391, 7063.076660, 8489.230469, 8294.872070, 8114.871582, 22860.000000, 110.256409
4.000000, 8220.000000, 8370.768555, 8233.845703, 4338.974121, 8065.127930, 7031.794922, 8490.255859, 8296.922852, 8113.846191, 22860.000000, 125.641022
5.000000, 8176.922852, 8369.230469, 8268.205078, 4333.846191, 8070.769043, 6985.127930, 8491.794922, 8294.872070, 8114.871582, 22860.000000, 141.538452
6.000000, 8161.025391, 8395.897461, 8276.922852, 4321.025391, 8046.153809, 6969.230469, 8490.768555, 8294.872070, 8118.974121, 22860.000000, 156.923080
7.000000, 8142.051270, 8430.255859, 8297.948242, 4302.051270, 8046.153809, 6997.948730, 8491.794922, 8298.974609, 8120.000000, 22860.000000, 172.820511
8.000000, 8150.256348, 8430.255859, 8298.974609, 4229.230469, 8051.794434, 6996.922852, 8488.205078, 8297.948242, 8123.076660, 22860.000000, 188.205124
9.000000, 8181.025391, 8410.768555, 8290.255859, 4190.769043, 8034.871582, 6984.102539, 8494.872070, 8293.845703, 8126.153809, 22860.000000, 203.589737
10.000000, 8197.948242, 8392.820313, 8286.153320, 4154.871582, 8055.897461, 6961.025391, 8489.230469, 8296.922852, 8124.102539, 22860.000000, 219.487167
11.000000, 8220.000000, 8343.077148, 8286.153320, 4127.179199, 8074.871582, 6914.871582, 8485.127930, 8296.922852, 8127.179199, 22860.000000, 234.871796
12.000000, 8250.255859, 8326.153320, 8277.948242, 4101.025391, 8085.127930, 6847.179199, 8490.768555, 8314.872070, 8128.205078, 22860.000000, 250.769226
13.000000, 8261.025391, 8313.845703, 8271.794922, 4117.948730, 8091.794434, 6805.127930, 8481.025391, 8300.000000, 8128.205078, 22860.000000, 266.153839
14.000000, 8278.974609, 8289.230469, 8288.205078, 4149.230469, 8133.846191, 6754.871582, 8486.153320, 8300.000000, 8130.769043, 22860.000000, 282.051270
15.000000, 8282.050781, 8276.922852, 8301.025391, 4189.230469, 8134.871582, 6754.871582, 8484.102539, 8302.050781, 8130.769043, 22860.000000, 297.948700
16.000000, 8287.179688, 8257.948242, 8312.820313, 4217.948730, 8162.051270, 6747.179199, 8485.127930, 8301.025391, 8131.794434, 22860.000000, 313.846161
17.000000, 8281.025391, 8188.205078, 8336.922852, 4255.897461, 8193.845703, 6726.153809, 8487.179688, 8307.179688, 8129.230469, 22860.000000, 329.743591
18.000000, 8274.872070, 8157.948730, 8348.205078, 4285.127930, 8237.948242, 6721.025391, 8482.050781, 8303.077148, 8130.256348, 22860.000000, 345.641022
19.000000, 8247.179688, 8103.076660, 8396.922852, 4346.153809, 8243.077148, 6710.256348, 8488.205078, 8307.179688, 8128.205078, 22860.000000, 361.538452
20.000000, 8224.102539, 8077.948730, 8416.922852, 4342.051270, 8267.179688, 6720.000000, 8484.102539, 8306.153320, 8130.256348, 22860.000000, 377.435883
21.000000, 8175.897461, 8013.846191, 8448.205078, 4330.769043, 8310.768555, 6789.230469, 8484.102539, 8309.230469, 8128.205078, 22860.000000, 393.333313
22.000000, 8150.769043, 7982.051270, 8460.000000, 4315.897461, 8346.153320, 6806.153809, 8482.050781, 8310.255859, 8127.179199, 22860.000000, 409.230774
23.000000, 8128.205078, 7953.846191, 8467.179688, 4249.230469, 8388.205078, 6870.769043, 8487.179688, 8311.794922, 8124.102539, 22860.000000, 425.641022
24.000000, 8087.179199, 7918.974121, 8457.948242, 4221.025391, 8416.922852, 6908.205078, 8480.000000, 8312.820313, 8118.974121, 22860.000000, 441.538452
25.000000, 8073.846191, 7910.256348, 8438.974609, 4132.820313, 8430.255859, 6950.256348, 8484.102539, 8309.230469, 8122.051270, 22860.000000, 456.923065
26.000000, 8055.897461, 7916.922852, 8388.205078, 4129.230469, 8423.077148, 6970.769043, 8480.000000, 8315.897461, 8118.974121, 22860.000000, 472.820496
27.000000, 8049.230469, 7932.820313, 8357.948242, 4130.256348, 8447.179688, 6998.974121, 8481.025391, 8314.872070, 8115.897461, 22860.000000, 488.717926
28.000000, 8049.230469, 7950.769043, 8334.872070, 4145.127930, 8461.025391, 7082.051270, 8481.025391, 8323.077148, 8114.871582, 22860.000000, 504.615387
29.000000, 8055.897461, 7992.820313, 8298.974609, 4137.948730, 8447.179688, 7103.076660, 8480.000000, 8322.050781, 8116.922852, 22860.000000, 521.025635
30.000000, 8078.974121, 8022.051270, 8275.897461, 4105.127930, 8397.948242, 7086.153809, 8483.077148, 8318.974609, 8113.846191, 22860.000000, 536.410217
31.000000, 8114.871582, 8067.179199, 8228.205078, 4106.153809, 8392.820313, 7077.948730, 8487.179688, 8316.922852, 8114.871582, 22860.000000, 552.820496
32.000000, 8132.820313, 8091.794434, 8205.127930, 4142.051270, 8368.205078, 7047.179199, 8480.000000, 8320.000000, 8114.871582, 22860.000000, 568.717957
33.000000, 8149.230469, 8144.102539, 8190.256348, 4144.102539, 8332.820313, 7028.205078, 8483.077148, 8316.922852, 8114.871582, 22860.000000, 584.615356
34.000000, 8172.820313, 8168.205078, 8154.871582, 4163.076660, 8317.948242, 6960.000000, 8483.077148, 8316.922852, 8114.871582, 22860.000000, 600.512817
35.000000, 8173.846191, 8181.025391, 8143.076660, 4182.051270, 8290.768555, 6940.000000, 8488.205078, 8313.845703, 8113.846191, 22860.000000, 616.410217
36.000000, 8169.230469, 8195.897461, 8123.076660, 4251.794922, 8281.025391, 6918.974121, 8487.179688, 8314.872070, 8113.846191, 22860.000000, 632.307678
37.000000, 8169.230469, 8195.897461, 8124.102539, 4284.102539, 8270.768555, 6898.974121, 8494.872070, 8316.922852, 8113.846191, 22860.000000, 648.205139
38.000000, 8162.051270, 8200.000000, 8125.127930, 4320.000000, 8231.794922, 6869.230469, 8484.102539, 8324.102539, 8115.897461, 22860.000000, 664.102539
39.000000, 8156.922852, 8197.948242, 8138.974121, 4333.846191, 8201.025391, 6864.102539, 8486.153320, 8312.820313, 8116.922852, 22860.000000, 680.000000
40.000000, 8150.256348, 8192.820313, 8147.179199, 4362.051270, 8213.845703, 6845.127930, 8483.077148, 8314.872070, 8120.000000, 22860.000000, 695.897400
41.000000, 8137.948730, 8188.205078, 8177.948730, 4373.846191, 8228.205078, 6836.922852, 8483.077148, 8312.820313, 8113.846191, 22860.000000, 711.794861
42.000000, 8133.846191, 8187.179199, 8196.922852, 4373.846191, 8210.768555, 6830.256348, 8483.077148, 8310.768555, 8116.922852, 22860.000000, 727.692261
43.000000, 8113.846191, 8192.820313, 8237.948242, 4348.205078, 8215.897461, 6835.897461, 8484.102539, 8310.768555, 8116.922852, 22860.000000, 744.102539
44.000000, 8110.256348, 8198.974609, 8250.768555, 4343.076660, 8249.230469, 6849.230469, 8480.000000, 8311.794922, 8120.000000, 22860.000000, 760.000000
45.000000, 8105.127930, 8198.974609, 8261.025391, 4317.948730, 8282.050781, 6871.794922, 8483.077148, 8312.820313, 8117.948730, 22860.000000, 775.897400
46.000000, 8108.205078, 8189.230469, 8284.102539, 4315.897461, 8288.205078, 6868.205078, 8480.000000, 8316.922852, 8115.897461, 22860.000000, 791.794861
47.000000, 8110.769043, 8184.102539, 8289.230469, 4244.102539, 8275.897461, 6897.948730, 8483.077148, 8314.872070, 8117.948730, 22860.000000, 807.179443
48.000000, 8125.127930, 8169.230469, 8291.794922, 4215.897461, 8300.000000, 6914.871582, 8476.922852, 8316.922852, 8122.051270, 22860.000000, 823.076904
49.000000, 8134.871582, 8163.076660, 8295.897461, 4186.153809, 8306.153320, 6943.076660, 8486.153320, 8316.922852, 8121.025391, 22860.000000, 839.487183
50.000000, 8163.076660, 8160.000000, 8283.077148, 4170.256348, 8294.872070, 6943.076660, 8483.077148, 8313.845703, 8116.922852, 22860.000000, 855.384583
51.000000, 8174.871582, 8155.897461, 8278.974609, 4158.974121, 8308.205078, 6967.179199, 8484.102539, 8305.127930, 8118.974121, 22860.000000, 870.769226
52.000000, 8188.205078, 8147.179199, 8270.255859, 4174.871582, 8330.255859, 6958.974121, 8480.000000, 8318.974609, 8117.948730, 22860.000000, 886.666626
53.000000, 8222.050781, 8129.230469, 8242.050781, 4174.871582, 8366.153320, 7003.076660, 8482.050781, 8320.000000, 8120.000000, 22860.000000, 902.564087
54.000000, 8233.845703, 8120.000000, 8229.230469, 4166.153809, 8307.179688, 6986.153809, 8481.025391, 8318.974609, 8115.897461, 22860.000000, 918.461487
55.000000, 8250.255859, 8104.102539, 8200.000000, 4180.000000, 8310.768555, 6964.102539, 8482.050781, 8316.922852, 8115.897461, 22860.000000, 934.358948
56.000000, 8250.768555, 8110.769043, 8185.127930, 4186.153809, 8295.897461, 6985.127930, 8484.102539, 8314.872070, 8116.922852, 22860.000000, 950.256409
57.000000, 8250.768555, 8124.102539, 8169.230469, 4188.205078, 8283.077148, 6995.897461, 8486.153320, 8313.845703, 8117.948730, 22860.000000, 966.153809
58.000000, 8257.948242, 8129.230469, 8143.076660, 4228.205078, 8276.922852, 6995.897461, 8484.102539, 8312.820313, 8115.897461, 22860.000000, 982.051270
59.000000, 8262.050781, 8130.256348, 8130.256348, 4265.127930, 8270.768555, 6994.871582, 8485.127930, 8313.845703, 8113.846191, 22860.000000, 997.948669
60.000000, 8254.872070, 8146.153809, 8122.051270, 4317.948730, 8243.077148, 6987.179199, 8482.050781, 8313.845703, 8118.974121, 22861.000000, 13.846153
61.000000, 8254.872070, 8154.871582, 8114.871582, 4308.205078, 8220.000000, 6992.820313, 8477.948242, 8311.794922, 8112.820313, 22861.000000, 29.743589
