title:neutral-8, recorded:15.05.18 09.29.36, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3696, units:emotiv
13.000000, 8218.974609, 8240.000000, 8132.820313, 4087.179443, 8395.897461, 7257.948730, 8470.768555, 8338.974609, 8083.076660, 23039.000000, 839.487183
14.000000, 8224.102539, 8242.050781, 8124.102539, 4104.102539, 8393.845703, 7246.153809, 8470.255859, 8335.897461, 8083.076660, 23039.000000, 854.871765
15.000000, 8218.974609, 8245.127930, 8101.025391, 4116.922852, 8361.025391, 7233.846191, 8470.768555, 8337.948242, 8082.051270, 23039.000000, 871.282043
16.000000, 8213.845703, 8253.845703, 8095.897461, 4176.922852, 8384.102539, 7251.794922, 8476.922852, 8334.872070, 8082.051270, 23039.000000, 887.179443
17.000000, 8214.872070, 8263.077148, 8097.948730, 4213.846191, 8331.794922, 7252.820313, 8478.974609, 8331.794922, 8085.127930, 23039.000000, 903.076904
18.000000, 8215.897461, 8252.820313, 8103.076660, 4249.230469, 8350.255859, 7280.000000, 8475.897461, 8332.820313, 8084.102539, 23039.000000, 918.974365
19.000000, 8222.050781, 8233.845703, 8115.897461, 4245.127930, 8338.974609, 7274.871582, 8482.050781, 8330.768555, 8084.102539, 23039.000000, 934.871765
20.000000, 8230.255859, 8226.153320, 8133.846191, 4224.102539, 8350.768555, 7288.205078, 8476.922852, 8336.922852, 8085.127930, 23039.000000, 950.769226
21.000000, 8235.897461, 8211.794922, 8150.769043, 4187.179199, 8362.050781, 7284.102539, 8478.974609, 8328.205078, 8087.179199, 23039.000000, 966.666626
22.000000, 8252.820313, 8201.025391, 8162.051270, 4190.769043, 8344.102539, 7282.051270, 8475.897461, 8326.153320, 8084.102539, 23039.000000, 982.564087
23.000000, 8260.000000, 8202.050781, 8174.871582, 4170.769043, 8374.872070, 7271.794922, 8477.948242, 8327.179688, 8085.127930, 23039.000000, 998.461487
24.000000, 8265.127930, 8185.127930, 8189.230469, 4166.153809, 8382.050781, 7274.871582, 8480.000000, 8326.153320, 8089.230469, 23040.000000, 14.358974
25.000000, 8272.820313, 8190.769043, 8187.179199, 4144.102539, 8410.768555, 7284.102539, 8476.922852, 8328.205078, 8084.102539, 23040.000000, 30.256409
26.000000, 8278.974609, 8190.256348, 8190.256348, 4157.948730, 8410.768555, 7277.948730, 8478.974609, 8327.179688, 8086.153809, 23040.000000, 46.153847
27.000000, 8278.974609, 8187.179199, 8170.769043, 4146.153809, 8401.025391, 7237.948730, 8476.922852, 8330.255859, 8090.256348, 23040.000000, 62.564102
28.000000, 8284.102539, 8192.820313, 8164.102539, 4135.897461, 8392.820313, 7256.922852, 8478.974609, 8326.153320, 8086.153809, 23040.000000, 77.948715
29.000000, 8289.230469, 8234.872070, 8143.076660, 4128.205078, 8415.897461, 7250.769043, 8477.948242, 8327.179688, 8088.205078, 23040.000000, 94.358971
30.000000, 8289.230469, 8245.127930, 8133.846191, 4131.794922, 8378.974609, 7242.051270, 8481.025391, 8324.102539, 8088.205078, 23040.000000, 110.256409
31.000000, 8296.922852, 8244.102539, 8108.205078, 4146.153809, 8396.922852, 7247.179199, 8474.872070, 8324.102539, 8084.102539, 23040.000000, 126.153847
32.000000, 8298.974609, 8243.077148, 8100.000000, 4145.127930, 8376.922852, 7236.922852, 8486.153320, 8327.179688, 8088.205078, 23040.000000, 142.051285
33.000000, 8305.127930, 8248.205078, 8092.820313, 4148.205078, 8330.768555, 7216.922852, 8477.948242, 8314.872070, 8089.230469, 23040.000000, 157.948715
34.000000, 8305.127930, 8261.025391, 8073.846191, 4151.794922, 8320.000000, 7218.974121, 8481.025391, 8326.153320, 8088.205078, 23040.000000, 173.846146
35.000000, 8310.768555, 8267.179688, 8068.205078, 4190.256348, 8301.025391, 7218.974121, 8481.025391, 8323.077148, 8088.205078, 23040.000000, 189.743591
36.000000, 8320.000000, 8280.000000, 8070.256348, 4178.974121, 8287.179688, 7180.000000, 8486.153320, 8320.000000, 8090.256348, 23040.000000, 205.641022
37.000000, 8318.974609, 8286.153320, 8070.769043, 4211.794922, 8295.897461, 7185.127930, 8480.000000, 8323.077148, 8086.153809, 23040.000000, 221.538452
38.000000, 8321.025391, 8290.768555, 8076.922852, 4243.076660, 8260.000000, 7126.153809, 8481.025391, 8315.897461, 8090.256348, 23040.000000, 237.435898
39.000000, 8327.179688, 8287.179688, 8102.051270, 4257.948730, 8293.845703, 7106.153809, 8480.000000, 8314.872070, 8090.256348, 23040.000000, 253.333328
40.000000, 8325.127930, 8285.127930, 8113.846191, 4250.769043, 8283.077148, 7061.025391, 8486.153320, 8318.974609, 8090.769043, 23040.000000, 269.230774
41.000000, 8306.153320, 8278.974609, 8157.948730, 4253.846191, 8284.102539, 7043.076660, 8483.077148, 8316.922852, 8091.794434, 23040.000000, 285.128204
42.000000, 8290.768555, 8265.127930, 8174.871582, 4267.179199, 8275.897461, 6997.948730, 8484.102539, 8316.922852, 8090.769043, 23040.000000, 301.025635
43.000000, 8263.077148, 8251.794922, 8215.897461, 4270.256348, 8280.000000, 6977.948730, 8487.179688, 8316.922852, 8090.769043, 23040.000000, 316.410248
44.000000, 8236.922852, 8242.050781, 8230.255859, 4254.871582, 8283.077148, 6964.102539, 8477.948242, 8315.897461, 8090.769043, 23040.000000, 332.307678
45.000000, 8217.948242, 8228.205078, 8244.102539, 4265.127930, 8296.922852, 6954.871582, 8489.230469, 8315.897461, 8093.846191, 23040.000000, 348.205109
46.000000, 8172.820313, 8207.179688, 8261.025391, 4250.769043, 8330.768555, 6950.256348, 8485.127930, 8331.794922, 8092.820313, 23040.000000, 364.102570
47.000000, 8150.256348, 8192.820313, 8271.794922, 4249.230469, 8323.077148, 6950.256348, 8487.179688, 8316.922852, 8093.846191, 23040.000000, 379.487183
48.000000, 8115.897461, 8180.000000, 8300.000000, 4255.897461, 8363.077148, 6989.230469, 8480.000000, 8316.922852, 8096.922852, 23040.000000, 395.384613
49.000000, 8097.948730, 8169.230469, 8312.820313, 4262.051270, 8386.153320, 7018.974121, 8487.179688, 8315.897461, 8095.897461, 23040.000000, 411.282043
50.000000, 8084.102539, 8156.922852, 8323.077148, 4245.127930, 8385.127930, 7023.076660, 8485.127930, 8320.000000, 8094.871582, 23040.000000, 427.179474
51.000000, 8080.000000, 8142.051270, 8337.948242, 4230.256348, 8398.974609, 7034.871582, 8481.025391, 8320.000000, 8093.846191, 23040.000000, 442.564087
52.000000, 8074.871582, 8136.922852, 8348.205078, 4232.820313, 8421.025391, 7056.922852, 8481.025391, 8324.102539, 8092.820313, 23040.000000, 458.461517
53.000000, 8067.179199, 8121.025391, 8353.845703, 4224.102539, 8424.102539, 7065.127930, 8480.000000, 8322.050781, 8093.846191, 23040.000000, 474.358948
54.000000, 8063.076660, 8110.769043, 8357.948242, 4210.256348, 8442.050781, 7076.922852, 8482.050781, 8324.102539, 8094.871582, 23040.000000, 489.743591
55.000000, 8055.897461, 8105.127930, 8360.000000, 4200.000000, 8436.922852, 7091.794922, 8477.948242, 8321.025391, 8091.794434, 23040.000000, 506.153839
56.000000, 8055.897461, 8106.153809, 8360.000000, 4208.205078, 8450.255859, 7108.205078, 8485.127930, 8327.179688, 8093.846191, 23040.000000, 521.538452
57.000000, 8053.846191, 8100.000000, 8355.897461, 4173.846191, 8475.897461, 7117.948730, 8474.872070, 8324.102539, 8092.820313, 23040.000000, 537.435913
58.000000, 8050.769043, 8093.846191, 8350.768555, 4168.205078, 8484.102539, 7144.102539, 8487.179688, 8326.153320, 8092.820313, 23040.000000, 552.820496
59.000000, 8050.769043, 8097.948730, 8346.153320, 4212.820313, 8490.768555, 7154.871582, 8476.922852, 8330.768555, 8093.846191, 23040.000000, 568.717957
60.000000, 8050.769043, 8094.871582, 8330.255859, 4203.076660, 8465.127930, 7180.000000, 8485.127930, 8329.230469, 8094.871582, 23040.000000, 584.615356
61.000000, 8058.974121, 8097.948730, 8322.050781, 4149.230469, 8470.255859, 7188.205078, 8478.974609, 8330.768555, 8091.794434, 23040.000000, 600.512817
62.000000, 8065.127930, 8108.205078, 8310.255859, 4145.127930, 8455.897461, 7227.179199, 8483.077148, 8332.820313, 8091.794434, 23040.000000, 616.410217
63.000000, 8082.051270, 8136.922852, 8293.845703, 4146.153809, 8471.794922, 7252.820313, 8478.974609, 8317.948242, 8094.871582, 23040.000000, 631.794861
0.000000, 8093.846191, 8135.897461, 8276.922852, 4123.076660, 8464.102539, 7268.205078, 8476.922852, 8329.230469, 8092.820313, 23040.000000, 647.692322
1.000000, 8127.179199, 8154.871582, 8251.794922, 4128.205078, 8449.230469, 7258.974121, 8480.000000, 8331.794922, 8094.871582, 23040.000000, 663.076904
2.000000, 8143.076660, 8162.051270, 8244.102539, 4130.256348, 8463.077148, 7253.846191, 8480.000000, 8330.768555, 8096.922852, 23040.000000, 678.974365
3.000000, 8162.051270, 8169.230469, 8228.205078, 4138.974121, 8456.922852, 7269.230469, 8477.948242, 8329.230469, 8090.769043, 23040.000000, 694.358948
4.000000, 8192.820313, 8172.820313, 8218.974609, 4155.897461, 8434.872070, 7250.256348, 8476.922852, 8328.205078, 8093.846191, 23040.000000, 710.256409
5.000000, 8214.872070, 8178.974121, 8212.820313, 4160.000000, 8446.153320, 7253.846191, 8475.897461, 8330.768555, 8094.871582, 23040.000000, 726.153809
6.000000, 8245.127930, 8187.179199, 8202.050781, 4142.051270, 8444.102539, 7205.127930, 8476.922852, 8331.794922, 8095.897461, 23040.000000, 741.538452
7.000000, 8256.922852, 8190.256348, 8194.872070, 4130.769043, 8456.922852, 7202.051270, 8473.845703, 8330.255859, 8092.820313, 23040.000000, 757.435852
8.000000, 8278.974609, 8189.230469, 8178.974121, 4135.897461, 8444.102539, 7197.948730, 8474.872070, 8323.077148, 8093.846191, 23040.000000, 773.333313
9.000000, 8280.000000, 8195.897461, 8167.179199, 4150.256348, 8464.102539, 7218.974121, 8474.872070, 8331.794922, 8093.846191, 23040.000000, 788.717957
10.000000, 8295.897461, 8193.845703, 8160.000000, 4178.974121, 8429.230469, 7209.230469, 8475.897461, 8329.230469, 8091.794434, 23040.000000, 804.615356
11.000000, 8317.948242, 8174.871582, 8137.948730, 4175.897461, 8470.768555, 7193.846191, 8477.948242, 8331.794922, 8093.846191, 23040.000000, 820.000000
12.000000, 8324.102539, 8178.974121, 8126.153809, 4183.076660, 8446.153320, 7192.820313, 8477.948242, 8320.000000, 8093.846191, 23040.000000, 835.897400
13.000000, 8331.794922, 8188.205078, 8116.922852, 4170.769043, 8437.948242, 7176.922852, 8477.948242, 8327.179688, 8093.846191, 23040.000000, 851.794861
14.000000, 8337.948242, 8195.897461, 8110.256348, 4170.256348, 8456.922852, 7170.256348, 8476.922852, 8327.179688, 8092.820313, 23040.000000, 867.179443
15.000000, 8342.050781, 8200.000000, 8107.179199, 4150.256348, 8435.897461, 7160.000000, 8475.897461, 8329.230469, 8092.820313, 23040.000000, 883.076904
16.000000, 8343.077148, 8211.794922, 8091.794434, 4149.230469, 8440.000000, 7166.153809, 8484.102539, 8327.179688, 8092.820313, 23040.000000, 899.487183
20.000000, 8332.820313, 8224.102539, 8057.948730, 4133.846191, 8366.153320, 7090.769043, 8478.974609, 8327.179688, 8091.794434, 23040.000000, 962.051270
21.000000, 8326.153320, 8236.922852, 8034.871582, 4156.922852, 8350.255859, 7095.897461, 8482.050781, 8308.205078, 8093.846191, 23040.000000, 977.948669
22.000000, 8322.050781, 8245.127930, 8024.102539, 4160.000000, 8364.102539, 7089.230469, 8478.974609, 8320.000000, 8094.871582, 23040.000000, 993.846130
23.000000, 8311.794922, 8257.948242, 8008.205078, 4164.102539, 8352.820313, 7092.820313, 8484.102539, 8312.820313, 8092.820313, 23041.000000, 9.230769
24.000000, 8302.050781, 8261.025391, 7996.922852, 4163.076660, 8297.948242, 7066.153809, 8483.077148, 8320.000000, 8094.871582, 23041.000000, 25.128204
25.000000, 8293.845703, 8265.127930, 7992.820313, 4180.000000, 8297.948242, 7054.871582, 8484.102539, 8333.845703, 8094.871582, 23041.000000, 40.512821
26.000000, 8287.179688, 8268.205078, 7989.230469, 4217.948730, 8277.948242, 7040.000000, 8485.127930, 8314.872070, 8095.897461, 23041.000000, 56.410255
27.000000, 8282.050781, 8255.897461, 7994.871582, 4230.256348, 8278.974609, 7042.051270, 8481.025391, 8311.794922, 8094.871582, 23041.000000, 71.794868
28.000000, 8271.794922, 8236.922852, 8005.127930, 4254.871582, 8230.768555, 7021.025391, 8486.153320, 8309.230469, 8096.922852, 23041.000000, 87.179482
29.000000, 8264.102539, 8225.127930, 8013.846191, 4248.205078, 8197.948242, 7010.256348, 8485.127930, 8309.230469, 8095.897461, 23041.000000, 103.076920
30.000000, 8247.179688, 8200.000000, 8030.769043, 4262.051270, 8149.230469, 6982.051270, 8484.102539, 8306.153320, 8095.897461, 23041.000000, 118.461533
31.000000, 8236.922852, 8193.845703, 8045.127930, 4256.922852, 8149.230469, 6970.769043, 8484.102539, 8305.127930, 8094.871582, 23041.000000, 133.846146
32.000000, 8225.127930, 8184.102539, 8053.846191, 4264.102539, 8122.051270, 6983.076660, 8489.230469, 8302.050781, 8096.922852, 23041.000000, 149.743591
33.000000, 8200.000000, 8169.230469, 8087.179199, 4270.769043, 8121.025391, 6972.820313, 8487.179688, 8305.127930, 8095.897461, 23041.000000, 165.128204
34.000000, 8183.076660, 8162.051270, 8105.127930, 4251.794922, 8116.922852, 6982.051270, 8487.179688, 8310.768555, 8095.897461, 23041.000000, 181.025635
35.000000, 8145.127930, 8142.051270, 8133.846191, 4242.051270, 8089.230469, 6994.871582, 8486.153320, 8302.050781, 8096.922852, 23041.000000, 196.410248
36.000000, 8130.256348, 8131.794434, 8153.846191, 4283.076660, 8104.102539, 7006.153809, 8490.255859, 8302.050781, 8093.846191, 23041.000000, 211.794861
37.000000, 8103.076660, 8113.846191, 8181.025391, 4257.948730, 8073.846191, 7022.051270, 8487.179688, 8301.025391, 8097.948730, 23041.000000, 227.692307
38.000000, 8094.871582, 8114.871582, 8201.025391, 4278.974121, 8070.256348, 7009.230469, 8487.179688, 8321.025391, 8096.922852, 23041.000000, 243.076920
39.000000, 8082.051270, 8117.948730, 8222.050781, 4261.025391, 8085.127930, 7057.948730, 8488.205078, 8303.077148, 8094.871582, 23041.000000, 258.461517
40.000000, 8061.025391, 8111.794434, 8250.768555, 4244.102539, 8071.794434, 7064.102539, 8494.872070, 8298.974609, 8094.871582, 23041.000000, 274.358978
41.000000, 8051.794434, 8113.846191, 8265.127930, 4217.948730, 8077.948730, 7058.974121, 8487.179688, 8302.050781, 8097.948730, 23041.000000, 289.743591
42.000000, 8045.127930, 8120.000000, 8284.102539, 4210.769043, 8107.179199, 7085.127930, 8490.768555, 8303.077148, 8092.820313, 23041.000000, 305.128204
43.000000, 8045.127930, 8118.974121, 8289.230469, 4194.871582, 8133.846191, 7104.102539, 8486.153320, 8302.050781, 8093.846191, 23041.000000, 321.025635
44.000000, 8044.102539, 8116.922852, 8291.794922, 4167.179199, 8105.127930, 7108.205078, 8490.255859, 8306.153320, 8096.922852, 23041.000000, 336.410248
45.000000, 8053.846191, 8120.000000, 8295.897461, 4185.127930, 8124.102539, 7126.153809, 8483.077148, 8304.102539, 8096.922852, 23041.000000, 351.794861
46.000000, 8056.922852, 8115.897461, 8304.102539, 4180.000000, 8150.256348, 7143.076660, 8490.255859, 8306.153320, 8098.974121, 23041.000000, 367.692291
47.000000, 8071.794434, 8113.846191, 8305.127930, 4150.256348, 8107.179199, 7154.871582, 8487.179688, 8297.948242, 8095.897461, 23041.000000, 383.076904
48.000000, 8077.948730, 8110.256348, 8308.205078, 4149.230469, 8113.846191, 7164.102539, 8492.820313, 8307.179688, 8095.897461, 23041.000000, 398.461517
49.000000, 8090.256348, 8089.230469, 8310.255859, 4155.897461, 8175.897461, 7198.974121, 8486.153320, 8305.127930, 8094.871582, 23041.000000, 414.358978
50.000000, 8117.948730, 8084.102539, 8310.255859, 4152.820313, 8177.948730, 7202.051270, 8490.255859, 8307.179688, 8094.871582, 23041.000000, 429.743591
51.000000, 8127.179199, 8071.794434, 8312.820313, 4162.051270, 8192.820313, 7229.230469, 8489.230469, 8295.897461, 8094.871582, 23041.000000, 445.128204
52.000000, 8145.127930, 8048.205078, 8311.794922, 4166.153809, 8174.871582, 7211.794922, 8487.179688, 8309.230469, 8092.820313, 23041.000000, 461.025635
53.000000, 8151.794434, 8042.051270, 8305.127930, 4146.153809, 8188.205078, 7209.230469, 8483.077148, 8306.153320, 8091.794434, 23041.000000, 476.410248
54.000000, 8154.871582, 8050.256348, 8294.872070, 4118.974121, 8209.230469, 7224.102539, 8488.205078, 8310.768555, 8093.846191, 23041.000000, 492.307678
55.000000, 8158.974121, 8062.051270, 8283.077148, 4118.974121, 8207.179688, 7230.769043, 8484.102539, 8311.794922, 8087.179199, 23041.000000, 507.692291
56.000000, 8162.051270, 8074.871582, 8267.179688, 4130.256348, 8186.153809, 7233.846191, 8484.102539, 8310.255859, 8090.256348, 23041.000000, 523.076904
57.000000, 8169.230469, 8103.076660, 8250.768555, 4153.846191, 8201.025391, 7236.922852, 8483.077148, 8310.768555, 8090.769043, 23041.000000, 538.461548
58.000000, 8170.769043, 8116.922852, 8250.255859, 4180.000000, 8193.845703, 7241.025391, 8489.230469, 8309.230469, 8091.794434, 23041.000000, 554.358948
59.000000, 8174.871582, 8124.102539, 8248.205078, 4207.179199, 8211.794922, 7236.922852, 8483.077148, 8310.768555, 8090.256348, 23041.000000, 569.743591
60.000000, 8175.897461, 8128.205078, 8250.255859, 4174.871582, 8190.256348, 7189.230469, 8483.077148, 8323.077148, 8090.769043, 23041.000000, 585.128174
61.000000, 8172.820313, 8135.897461, 8250.768555, 4154.871582, 8195.897461, 7192.820313, 8485.127930, 8314.872070, 8090.256348, 23041.000000, 601.025635
62.000000, 8166.153809, 8157.948730, 8250.768555, 4151.794922, 8212.820313, 7191.794922, 8482.050781, 8321.025391, 8089.230469, 23041.000000, 616.410217
63.000000, 8163.076660, 8165.127930, 8249.230469, 4187.179199, 8193.845703, 7167.179199, 8482.050781, 8313.845703, 8088.205078, 23041.000000, 631.794861
0.000000, 8158.974121, 8170.769043, 8243.077148, 4184.102539, 8213.845703, 7171.794922, 8485.127930, 8310.255859, 8090.256348, 23041.000000, 647.692322
1.000000, 8161.025391, 8181.025391, 8245.127930, 4164.102539, 8238.974609, 7175.897461, 8483.077148, 8310.768555, 8090.256348, 23041.000000, 663.076904
2.000000, 8160.000000, 8197.948242, 8243.077148, 4169.230469, 8206.153320, 7161.025391, 8483.077148, 8312.820313, 8089.230469, 23041.000000, 678.974365
3.000000, 8157.948730, 8203.077148, 8237.948242, 4148.205078, 8202.050781, 7175.897461, 8484.102539, 8308.205078, 8090.769043, 23041.000000, 694.358948
4.000000, 8160.000000, 8201.025391, 8234.872070, 4147.179199, 8210.768555, 7203.076660, 8483.077148, 8313.845703, 8091.794434, 23041.000000, 709.743591
5.000000, 8170.256348, 8213.845703, 8221.025391, 4156.922852, 8205.127930, 7182.051270, 8484.102539, 8310.255859, 8091.794434, 23041.000000, 725.128174
6.000000, 8178.974121, 8217.948242, 8224.102539, 4164.102539, 8218.974609, 7184.102539, 8489.230469, 8311.794922, 8091.794434, 23041.000000, 741.025635
7.000000, 8190.769043, 8221.025391, 8222.050781, 4167.179199, 8241.025391, 7170.256348, 8481.025391, 8311.794922, 8090.769043, 23041.000000, 756.410217
8.000000, 8191.794434, 8220.000000, 8229.230469, 4160.000000, 8206.153320, 7147.179199, 8485.127930, 8311.794922, 8089.230469, 23041.000000, 771.794861
9.000000, 8194.872070, 8214.872070, 8223.077148, 4174.871582, 8217.948242, 7150.256348, 8488.205078, 8323.077148, 8091.794434, 23041.000000, 787.692261
10.000000, 8203.077148, 8202.050781, 8221.025391, 4173.846191, 8226.153320, 7140.000000, 8480.000000, 8315.897461, 8094.871582, 23041.000000, 803.076904
11.000000, 8201.025391, 8192.820313, 8222.050781, 4158.974121, 8231.794922, 7143.076660, 8485.127930, 8314.872070, 8091.794434, 23041.000000, 818.461548
12.000000, 8200.000000, 8190.769043, 8214.872070, 4158.974121, 8217.948242, 7124.102539, 8490.255859, 8313.845703, 8090.769043, 23041.000000, 834.358948
13.000000, 8204.102539, 8182.051270, 8210.768555, 4161.025391, 8224.102539, 7133.846191, 8490.768555, 8309.230469, 8091.794434, 23041.000000, 849.743591
14.000000, 8203.077148, 8172.820313, 8210.255859, 4164.102539, 8203.077148, 7141.025391, 8482.050781, 8310.768555, 8091.794434, 23041.000000, 865.128174
