title:neutral-4, recorded:15.05.18 09.21.31, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3703, units:emotiv
17.000000, 8218.974609, 8181.025391, 8133.846191, 4193.846191, 8550.255859, 6904.102539, 8483.077148, 8325.127930, 8114.871582, 22555.000000, 733.846130
18.000000, 8220.000000, 8171.794434, 8124.102539, 4210.256348, 8556.922852, 6941.025391, 8481.025391, 8329.230469, 8112.820313, 22555.000000, 749.743591
19.000000, 8220.000000, 8137.948730, 8112.820313, 4212.820313, 8536.922852, 6970.256348, 8484.102539, 8328.205078, 8111.794434, 22555.000000, 765.128174
20.000000, 8221.025391, 8105.127930, 8109.230469, 4188.205078, 8515.897461, 7012.820313, 8481.025391, 8328.205078, 8110.256348, 22555.000000, 781.025635
21.000000, 8218.974609, 8042.051270, 8102.051270, 4193.846191, 8496.922852, 7057.948730, 8481.025391, 8330.255859, 8109.230469, 22555.000000, 796.923035
24.000000, 8249.230469, 7921.025391, 8056.922852, 4129.230469, 8376.922852, 7248.205078, 8483.077148, 8306.153320, 8103.076660, 22555.000000, 851.794861
25.000000, 8266.153320, 7910.256348, 8040.000000, 4121.025391, 8358.974609, 7265.127930, 8490.768555, 8324.102539, 8105.127930, 22555.000000, 859.487183
26.000000, 8289.230469, 7909.230469, 8002.051270, 4101.025391, 8315.897461, 7283.076660, 8484.102539, 8318.974609, 8097.948730, 22555.000000, 875.384583
27.000000, 8303.077148, 7924.102539, 7988.205078, 4129.230469, 8281.025391, 7305.127930, 8484.102539, 8320.000000, 8095.897461, 22555.000000, 891.282043
28.000000, 8312.820313, 7945.127930, 7970.256348, 4186.153809, 8253.845703, 7285.127930, 8486.153320, 8343.077148, 8095.897461, 22555.000000, 906.666626
29.000000, 8328.205078, 7995.897461, 7975.897461, 4221.025391, 8216.922852, 7261.025391, 8485.127930, 8314.872070, 8096.922852, 22555.000000, 922.564087
30.000000, 8328.205078, 8026.153809, 7977.948730, 4274.871582, 8213.845703, 7236.922852, 8482.050781, 8311.794922, 8091.794434, 22555.000000, 937.948669
31.000000, 8308.205078, 8081.025391, 8006.153809, 4310.256348, 8165.127930, 7194.871582, 8487.179688, 8310.768555, 8093.846191, 22555.000000, 953.333313
32.000000, 8292.820313, 8105.127930, 8033.846191, 4375.897461, 8181.025391, 7192.820313, 8490.255859, 8309.230469, 8093.846191, 22555.000000, 969.230774
33.000000, 8260.000000, 8162.051270, 8106.153809, 4430.256348, 8171.794434, 7157.948730, 8488.205078, 8309.230469, 8091.794434, 22555.000000, 984.615356
34.000000, 8240.000000, 8180.000000, 8148.205078, 4409.230469, 8151.794434, 7141.025391, 8488.205078, 8310.768555, 8094.871582, 22556.000000, 0.000000
35.000000, 8223.077148, 8189.230469, 8180.000000, 4316.922852, 8130.769043, 7143.076660, 8490.768555, 8310.768555, 8092.820313, 22556.000000, 15.897435
36.000000, 8190.256348, 8222.050781, 8226.153320, 4298.974121, 8152.820313, 7147.179199, 8489.230469, 8307.179688, 8093.846191, 22556.000000, 31.282051
37.000000, 8177.948730, 8238.974609, 8237.948242, 4227.179199, 8134.871582, 7181.025391, 8487.179688, 8320.000000, 8092.820313, 22556.000000, 47.179485
38.000000, 8170.256348, 8249.230469, 8245.127930, 4212.820313, 8149.230469, 7216.922852, 8492.820313, 8314.872070, 8093.846191, 22556.000000, 62.564102
39.000000, 8174.871582, 8250.768555, 8250.768555, 4186.153809, 8158.974121, 7191.794922, 8492.820313, 8309.230469, 8094.871582, 22556.000000, 78.461540
40.000000, 8174.871582, 8251.794922, 8248.205078, 4210.256348, 8154.871582, 7153.846191, 8487.179688, 8309.230469, 8095.897461, 22556.000000, 93.846153
41.000000, 8176.922852, 8246.153320, 8257.948242, 4215.897461, 8149.230469, 7116.922852, 8490.255859, 8289.230469, 8095.897461, 22556.000000, 109.230766
42.000000, 8169.230469, 8247.179688, 8262.050781, 4188.205078, 8133.846191, 7107.179199, 8488.205078, 8310.255859, 8096.922852, 22556.000000, 125.128204
43.000000, 8145.127930, 8235.897461, 8267.179688, 4150.256348, 8146.153809, 7110.256348, 8483.077148, 8310.768555, 8100.000000, 22556.000000, 140.512817
44.000000, 8130.769043, 8236.922852, 8265.127930, 4135.897461, 8112.820313, 7109.230469, 8486.153320, 8312.820313, 8102.051270, 22556.000000, 155.897430
45.000000, 8117.948730, 8236.922852, 8269.230469, 4145.127930, 8095.897461, 7131.794922, 8490.255859, 8309.230469, 8100.000000, 22556.000000, 171.794861
46.000000, 8104.102539, 8225.127930, 8266.153320, 4162.051270, 8105.127930, 7146.153809, 8486.153320, 8310.768555, 8101.025391, 22556.000000, 187.179489
47.000000, 8105.127930, 8211.794922, 8265.127930, 4161.025391, 8131.794434, 7161.025391, 8494.872070, 8312.820313, 8101.025391, 22556.000000, 203.076920
48.000000, 8102.051270, 8201.025391, 8270.255859, 4169.230469, 8132.820313, 7154.871582, 8485.127930, 8308.205078, 8103.076660, 22556.000000, 218.461533
49.000000, 8101.025391, 8198.974609, 8271.794922, 4166.153809, 8098.974121, 7149.230469, 8485.127930, 8315.897461, 8101.025391, 22556.000000, 233.846146
50.000000, 8104.102539, 8195.897461, 8273.845703, 4171.794922, 8089.230469, 7152.820313, 8489.230469, 8325.127930, 8104.102539, 22556.000000, 249.743576
51.000000, 8105.127930, 8204.102539, 8275.897461, 4170.769043, 8107.179199, 7170.256348, 8484.102539, 8313.845703, 8105.127930, 22556.000000, 265.128204
52.000000, 8108.205078, 8203.077148, 8284.102539, 4144.102539, 8101.025391, 7188.205078, 8486.153320, 8315.897461, 8103.076660, 22556.000000, 280.512817
53.000000, 8138.974121, 8212.820313, 8288.205078, 4162.051270, 8113.846191, 7188.205078, 8490.768555, 8310.768555, 8104.102539, 22556.000000, 296.410248
54.000000, 8160.000000, 8220.000000, 8275.897461, 4192.820313, 8105.127930, 7175.897461, 8484.102539, 8329.230469, 8106.153809, 22556.000000, 311.794861
55.000000, 8206.153320, 8237.948242, 8275.897461, 4260.000000, 8158.974121, 7125.127930, 8489.230469, 8315.897461, 8106.153809, 22556.000000, 327.692291
56.000000, 8236.922852, 8252.820313, 8276.922852, 4243.076660, 8150.256348, 7089.230469, 8482.050781, 8316.922852, 8105.127930, 22556.000000, 343.076904
57.000000, 8261.025391, 8266.153320, 8275.897461, 4188.205078, 8153.846191, 7003.076660, 8485.127930, 8317.948242, 8105.127930, 22556.000000, 358.461517
58.000000, 8307.179688, 8283.077148, 8287.179688, 4201.025391, 8205.127930, 6965.127930, 8490.768555, 8314.872070, 8104.102539, 22556.000000, 374.358978
59.000000, 8323.077148, 8286.153320, 8309.230469, 4173.846191, 8270.768555, 6950.256348, 8485.127930, 8320.000000, 8107.179199, 22556.000000, 389.743591
60.000000, 8338.974609, 8226.153320, 8340.000000, 4100.000000, 8267.179688, 6950.256348, 8487.179688, 8316.922852, 8107.179199, 22556.000000, 405.128204
61.000000, 8343.077148, 8157.948730, 8341.025391, 4072.820313, 8341.025391, 6920.000000, 8486.153320, 8320.000000, 8107.179199, 22556.000000, 421.025635
62.000000, 8326.153320, 8011.794434, 8336.922852, 4108.205078, 8357.948242, 6927.179199, 8487.179688, 8322.050781, 8104.102539, 22556.000000, 436.410248
63.000000, 8310.768555, 7957.948730, 8344.102539, 4137.948730, 8378.974609, 6951.794922, 8482.050781, 8326.153320, 8103.076660, 22556.000000, 452.307678
0.000000, 8293.845703, 7908.205078, 8341.025391, 4154.871582, 8426.153320, 6949.230469, 8480.000000, 8324.102539, 8103.076660, 22556.000000, 467.692291
1.000000, 8244.102539, 7844.102539, 8325.127930, 4216.922852, 8435.897461, 7011.794922, 8482.050781, 8315.897461, 8098.974121, 22556.000000, 483.589722
2.000000, 8214.872070, 7830.256348, 8320.000000, 4272.820313, 8484.102539, 7049.230469, 8481.025391, 8318.974609, 8093.846191, 22556.000000, 498.974335
3.000000, 8165.127930, 7865.127930, 8330.768555, 4256.922852, 8498.974609, 7057.948730, 8485.127930, 8323.077148, 8092.820313, 22556.000000, 514.358948
4.000000, 8143.076660, 7905.127930, 8326.153320, 4201.025391, 8567.179688, 7122.051270, 8483.077148, 8327.179688, 8091.794434, 22556.000000, 530.256409
5.000000, 8116.922852, 7948.205078, 8333.845703, 4212.820313, 8582.050781, 7155.897461, 8487.179688, 8327.179688, 8090.256348, 22556.000000, 545.640991
6.000000, 8089.230469, 8044.102539, 8355.897461, 4170.769043, 8608.205078, 7221.025391, 8480.000000, 8327.179688, 8088.205078, 22556.000000, 561.025635
7.000000, 8077.948730, 8070.256348, 8355.897461, 4130.256348, 8572.820313, 7270.769043, 8483.077148, 8328.205078, 8091.794434, 22556.000000, 576.923035
8.000000, 8073.846191, 8111.794434, 8335.897461, 4183.076660, 8548.205078, 7265.127930, 8480.000000, 8329.230469, 8089.230469, 22556.000000, 592.307678
9.000000, 8076.922852, 8132.820313, 8318.974609, 4194.871582, 8547.179688, 7262.051270, 8486.153320, 8331.794922, 8090.769043, 22556.000000, 607.692322
10.000000, 8080.000000, 8148.205078, 8298.974609, 4210.769043, 8510.255859, 7296.922852, 8477.948242, 8330.768555, 8089.230469, 22556.000000, 623.589722
11.000000, 8095.897461, 8180.000000, 8266.153320, 4210.769043, 8496.922852, 7303.076660, 8475.897461, 8326.153320, 8090.256348, 22556.000000, 638.974365
12.000000, 8111.794434, 8190.256348, 8253.845703, 4248.205078, 8485.127930, 7297.948730, 8478.974609, 8330.255859, 8090.769043, 22556.000000, 654.871765
13.000000, 8136.922852, 8210.255859, 8263.077148, 4242.051270, 8463.077148, 7250.769043, 8475.897461, 8332.820313, 8090.769043, 22556.000000, 670.256409
14.000000, 8133.846191, 8238.974609, 8258.974609, 4228.205078, 8411.794922, 7122.051270, 8482.050781, 8316.922852, 8093.846191, 22556.000000, 685.640991
15.000000, 8126.153809, 8336.922852, 8242.050781, 4216.922852, 8433.845703, 7089.230469, 8478.974609, 8331.794922, 8091.794434, 22556.000000, 701.538452
16.000000, 8132.820313, 8387.179688, 8232.820313, 4230.769043, 8467.179688, 7086.153809, 8482.050781, 8334.872070, 8096.922852, 22556.000000, 716.923035
17.000000, 8130.256348, 8429.230469, 8227.179688, 4250.769043, 8465.127930, 6990.769043, 8478.974609, 8330.255859, 8098.974121, 22556.000000, 732.820496
18.000000, 8138.974121, 8500.000000, 8209.230469, 4163.076660, 8483.077148, 6982.051270, 8486.153320, 8330.255859, 8102.051270, 22556.000000, 748.205139
19.000000, 8150.256348, 8510.255859, 8193.845703, 4113.846191, 8507.179688, 6976.922852, 8478.974609, 8328.205078, 8103.076660, 22556.000000, 763.589722
20.000000, 8190.256348, 8511.794922, 8165.127930, 4001.025635, 8522.050781, 6975.897461, 8487.179688, 8330.768555, 8107.179199, 22556.000000, 778.974365
21.000000, 8211.794922, 8487.179688, 8137.948730, 3958.974365, 8448.205078, 7044.102539, 8481.025391, 8329.230469, 8109.230469, 22556.000000, 794.871765
22.000000, 8231.794922, 8436.922852, 8105.127930, 3910.769043, 8465.127930, 7100.000000, 8485.127930, 8328.205078, 8109.230469, 22556.000000, 810.256409
23.000000, 8300.000000, 8316.922852, 8030.769043, 3940.000000, 8370.768555, 7093.846191, 8473.845703, 8329.230469, 8110.769043, 22556.000000, 826.153809
24.000000, 8333.845703, 8276.922852, 8002.051270, 4035.897217, 8350.768555, 7101.025391, 8482.050781, 8324.102539, 8111.794434, 22556.000000, 841.538452
25.000000, 8388.205078, 8189.230469, 7967.179199, 4270.769043, 8348.205078, 7083.076660, 8485.127930, 8334.872070, 8109.230469, 22556.000000, 856.923035
26.000000, 8394.872070, 8120.000000, 7968.205078, 4341.025391, 8283.077148, 7027.179199, 8480.000000, 8321.025391, 8109.230469, 22556.000000, 872.820496
27.000000, 8375.897461, 8036.922852, 8026.153809, 4368.205078, 8297.948242, 6982.051270, 8486.153320, 8317.948242, 8106.153809, 22556.000000, 888.205078
28.000000, 8354.872070, 8016.922852, 8063.076660, 4298.974121, 8243.077148, 6969.230469, 8487.179688, 8320.000000, 8106.153809, 22556.000000, 903.589722
29.000000, 8325.127930, 8014.871582, 8089.230469, 4217.948730, 8233.845703, 6986.153809, 8485.127930, 8323.077148, 8103.076660, 22556.000000, 919.487183
30.000000, 8276.922852, 8033.846191, 8104.102539, 4091.794678, 8176.922852, 7049.230469, 8483.077148, 8316.922852, 8103.076660, 22556.000000, 934.871765
31.000000, 8262.050781, 8066.153809, 8102.051270, 4109.230469, 8169.230469, 7091.794922, 8485.127930, 8322.050781, 8101.025391, 22556.000000, 950.769226
32.000000, 8260.000000, 8135.897461, 8107.179199, 4272.820313, 8182.051270, 7107.179199, 8485.127930, 8315.897461, 8101.025391, 22556.000000, 966.153809
33.000000, 8255.897461, 8156.922852, 8120.000000, 4342.051270, 8230.768555, 7090.769043, 8488.205078, 8318.974609, 8101.025391, 22556.000000, 982.051270
34.000000, 8240.000000, 8164.102539, 8150.769043, 4315.897461, 8240.000000, 7069.230469, 8483.077148, 8317.948242, 8103.076660, 22556.000000, 997.435852
35.000000, 8210.255859, 8136.922852, 8190.256348, 4270.256348, 8196.922852, 7077.948730, 8487.179688, 8321.025391, 8102.051270, 22557.000000, 12.820513
36.000000, 8195.897461, 8124.102539, 8192.820313, 4193.846191, 8226.153320, 7094.871582, 8488.205078, 8314.872070, 8103.076660, 22557.000000, 28.717949
37.000000, 8186.153809, 8134.871582, 8181.025391, 4221.025391, 8226.153320, 7080.000000, 8489.230469, 8317.948242, 8102.051270, 22557.000000, 44.102562
38.000000, 8185.127930, 8157.948730, 8176.922852, 4260.000000, 8285.127930, 7073.846191, 8482.050781, 8314.872070, 8100.000000, 22557.000000, 60.000000
39.000000, 8195.897461, 8210.255859, 8176.922852, 4261.025391, 8313.845703, 7065.127930, 8487.179688, 8317.948242, 8103.076660, 22557.000000, 75.384613
40.000000, 8198.974609, 8230.768555, 8185.127930, 4193.846191, 8305.127930, 7095.897461, 8485.127930, 8321.025391, 8100.000000, 22557.000000, 90.769226
41.000000, 8198.974609, 8243.077148, 8180.000000, 4164.102539, 8316.922852, 7093.846191, 8483.077148, 8311.794922, 8104.102539, 22557.000000, 106.666664
42.000000, 8211.794922, 8255.897461, 8157.948730, 4182.051270, 8313.845703, 7077.948730, 8490.255859, 8311.794922, 8106.153809, 22557.000000, 122.051277
43.000000, 8209.230469, 8265.127930, 8149.230469, 4138.974121, 8276.922852, 7087.179199, 8487.179688, 8312.820313, 8103.076660, 22557.000000, 137.948715
44.000000, 8213.845703, 8278.974609, 8128.205078, 4133.846191, 8263.077148, 7100.000000, 8489.230469, 8316.922852, 8104.102539, 22557.000000, 153.333328
45.000000, 8222.050781, 8290.255859, 8118.974121, 4109.230469, 8231.794922, 7090.256348, 8487.179688, 8312.820313, 8104.102539, 22557.000000, 168.717941
46.000000, 8230.255859, 8297.948242, 8108.205078, 4115.897461, 8207.179688, 7090.769043, 8484.102539, 8313.845703, 8105.127930, 22557.000000, 184.615387
47.000000, 8240.000000, 8312.820313, 8097.948730, 4170.769043, 8170.256348, 7083.076660, 8489.230469, 8308.205078, 8107.179199, 22557.000000, 200.000000
48.000000, 8247.179688, 8315.897461, 8095.897461, 4210.256348, 8166.153809, 7073.846191, 8486.153320, 8310.768555, 8108.205078, 22557.000000, 215.384613
49.000000, 8264.102539, 8297.948242, 8116.922852, 4288.205078, 8194.872070, 7041.025391, 8490.768555, 8313.845703, 8110.256348, 22557.000000, 231.282043
50.000000, 8270.768555, 8276.922852, 8141.025391, 4327.179199, 8202.050781, 6982.051270, 8490.768555, 8309.230469, 8108.205078, 22557.000000, 246.666656
51.000000, 8271.794922, 8257.948242, 8175.897461, 4376.922852, 8212.820313, 6848.205078, 8489.230469, 8307.179688, 8110.256348, 22557.000000, 262.564087
52.000000, 8231.794922, 8243.077148, 8250.768555, 4315.897461, 8181.025391, 6810.256348, 8492.820313, 8309.230469, 8110.769043, 22557.000000, 277.948700
53.000000, 8206.153320, 8230.768555, 8278.974609, 4290.256348, 8194.872070, 6832.820313, 8490.255859, 8294.872070, 8111.794434, 22557.000000, 293.333313
54.000000, 8165.127930, 8206.153320, 8289.230469, 4274.871582, 8210.768555, 6867.179199, 8489.230469, 8310.768555, 8112.820313, 22557.000000, 308.717926
55.000000, 8147.179199, 8187.179199, 8295.897461, 4263.076660, 8217.948242, 6874.871582, 8493.845703, 8312.820313, 8113.846191, 22557.000000, 324.615387
56.000000, 8121.025391, 8137.948730, 8305.127930, 4226.153809, 8234.872070, 6921.025391, 8490.768555, 8312.820313, 8112.820313, 22557.000000, 340.000000
57.000000, 8115.897461, 8114.871582, 8305.127930, 4207.179199, 8237.948242, 6945.127930, 8489.230469, 8314.872070, 8112.820313, 22557.000000, 355.384613
58.000000, 8109.230469, 8095.897461, 8303.077148, 4200.000000, 8238.974609, 6989.230469, 8486.153320, 8309.230469, 8114.871582, 22557.000000, 371.282043
59.000000, 8107.179199, 8071.794434, 8304.102539, 4212.820313, 8240.000000, 7012.820313, 8485.127930, 8312.820313, 8110.256348, 22557.000000, 386.666656
60.000000, 8107.179199, 8061.025391, 8301.025391, 4202.051270, 8248.205078, 7075.897461, 8488.205078, 8311.794922, 8110.769043, 22557.000000, 402.051270
61.000000, 8110.256348, 8041.025391, 8300.000000, 4191.794922, 8265.127930, 7091.794922, 8486.153320, 8311.794922, 8109.230469, 22557.000000, 417.948700
62.000000, 8115.897461, 8033.846191, 8301.025391, 4149.230469, 8278.974609, 7145.127930, 8490.255859, 8326.153320, 8107.179199, 22557.000000, 433.333313
63.000000, 8114.871582, 8031.794434, 8301.025391, 4156.922852, 8289.230469, 7146.153809, 8483.077148, 8313.845703, 8109.230469, 22557.000000, 448.717926
0.000000, 8116.922852, 8033.846191, 8309.230469, 4160.000000, 8330.255859, 7178.974121, 8486.153320, 8316.922852, 8108.205078, 22557.000000, 464.615387
1.000000, 8110.769043, 8043.076660, 8309.230469, 4160.000000, 8343.077148, 7180.000000, 8484.102539, 8314.872070, 8105.127930, 22557.000000, 480.000000
2.000000, 8102.051270, 8070.769043, 8295.897461, 4175.897461, 8342.050781, 7210.769043, 8484.102539, 8317.948242, 8106.153809, 22557.000000, 495.384613
3.000000, 8097.948730, 8092.820313, 8290.768555, 4176.922852, 8360.000000, 7238.974121, 8486.153320, 8314.872070, 8103.076660, 22557.000000, 511.282043
4.000000, 8095.897461, 8141.025391, 8291.794922, 4164.102539, 8310.768555, 7236.922852, 8491.794922, 8313.845703, 8108.205078, 22557.000000, 526.666626
5.000000, 8090.256348, 8153.846191, 8270.768555, 4138.974121, 8322.050781, 7304.102539, 8483.077148, 8316.922852, 8105.127930, 22557.000000, 542.564087
6.000000, 8090.769043, 8170.769043, 8258.974609, 4138.974121, 8310.768555, 7311.794922, 8488.205078, 8315.897461, 8108.205078, 22557.000000, 557.948730
7.000000, 8093.846191, 8201.025391, 8237.948242, 4184.102539, 8303.077148, 7375.897461, 8486.153320, 8321.025391, 8106.153809, 22557.000000, 573.333313
8.000000, 8098.974121, 8200.000000, 8228.205078, 4189.230469, 8270.768555, 7398.974121, 8489.230469, 8316.922852, 8107.179199, 22557.000000, 588.717957
9.000000, 8117.948730, 8212.820313, 8204.102539, 4192.820313, 8281.025391, 7446.153809, 8482.050781, 8321.025391, 8110.256348, 22557.000000, 604.615356
10.000000, 8130.769043, 8216.922852, 8201.025391, 4181.025391, 8272.820313, 7473.846191, 8487.179688, 8316.922852, 8110.256348, 22557.000000, 620.000000
11.000000, 8138.974121, 8228.205078, 8196.922852, 4170.769043, 8252.820313, 7455.897461, 8488.205078, 8323.077148, 8110.769043, 22557.000000, 635.384583
12.000000, 8166.153809, 8261.025391, 8202.050781, 4185.127930, 8245.127930, 7467.179199, 8483.077148, 8314.872070, 8108.205078, 22557.000000, 651.282043
13.000000, 8173.846191, 8282.050781, 8211.794922, 4210.769043, 8258.974609, 7478.974121, 8485.127930, 8317.948242, 8112.820313, 22557.000000, 666.666626
14.000000, 8194.872070, 8297.948242, 8221.025391, 4172.820313, 8243.077148, 7469.230469, 8482.050781, 8317.948242, 8113.846191, 22557.000000, 682.564087
15.000000, 8206.153320, 8323.077148, 8234.872070, 4190.769043, 8249.230469, 7427.179199, 8487.179688, 8316.922852, 8114.871582, 22557.000000, 697.948730
16.000000, 8215.897461, 8357.948242, 8238.974609, 4220.000000, 8296.922852, 7346.153809, 8486.153320, 8317.948242, 8111.794434, 22557.000000, 713.333313
17.000000, 8248.205078, 8391.794922, 8250.768555, 4155.897461, 8313.845703, 7314.871582, 8486.153320, 8320.000000, 8115.897461, 22557.000000, 729.230774
