title:neutral-9, recorded:15.05.18 10.05.30, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3729, units:emotiv
3.000000, 8190.769043, 8171.794434, 8215.897461, 4325.127930, 8220.000000, 6665.127930, 8473.845703, 8310.255859, 8141.025391, 25211.000000, 83.076920
4.000000, 8198.974609, 8175.897461, 8218.974609, 4330.256348, 8224.102539, 6686.153809, 8466.153320, 8310.255859, 8143.076660, 25211.000000, 98.974358
5.000000, 8205.127930, 8182.051270, 8222.050781, 4330.256348, 8229.230469, 6672.820313, 8468.205078, 8310.768555, 8147.179199, 25211.000000, 114.358971
6.000000, 8204.102539, 8182.051270, 8223.077148, 4324.102539, 8248.205078, 6651.794922, 8469.230469, 8306.153320, 8147.179199, 25211.000000, 130.256409
7.000000, 8206.153320, 8183.076660, 8221.025391, 4336.922852, 8243.077148, 6624.102539, 8461.025391, 8314.872070, 8143.076660, 25211.000000, 145.641022
8.000000, 8204.102539, 8189.230469, 8223.077148, 4325.127930, 8243.077148, 6629.230469, 8470.768555, 8316.922852, 8143.076660, 25211.000000, 161.538452
9.000000, 8197.948242, 8192.820313, 8216.922852, 4314.871582, 8248.205078, 6632.820313, 8468.205078, 8309.230469, 8145.127930, 25211.000000, 177.435898
10.000000, 8186.153809, 8193.845703, 8221.025391, 4318.974121, 8244.102539, 6626.153809, 8470.255859, 8310.768555, 8145.127930, 25211.000000, 193.333328
11.000000, 8183.076660, 8187.179199, 8224.102539, 4320.000000, 8258.974609, 6633.846191, 8476.922852, 8307.179688, 8143.076660, 25211.000000, 208.717941
12.000000, 8181.025391, 8185.127930, 8217.948242, 4322.051270, 8217.948242, 6623.076660, 8470.255859, 8306.153320, 8145.127930, 25211.000000, 224.615372
13.000000, 8189.230469, 8174.871582, 8220.000000, 4323.076660, 8245.127930, 6649.230469, 8468.205078, 8309.230469, 8144.102539, 25211.000000, 240.512817
14.000000, 8188.205078, 8174.871582, 8217.948242, 4322.051270, 8257.948242, 6641.025391, 8468.205078, 8310.255859, 8144.102539, 25211.000000, 256.410248
15.000000, 8200.000000, 8169.230469, 8214.872070, 4329.230469, 8229.230469, 6624.102539, 8471.794922, 8307.179688, 8145.127930, 25211.000000, 272.307678
16.000000, 8205.127930, 8169.230469, 8222.050781, 4327.179199, 8224.102539, 6627.179199, 8469.230469, 8306.153320, 8148.205078, 25211.000000, 287.692291
17.000000, 8207.179688, 8167.179199, 8221.025391, 4333.846191, 8243.077148, 6603.076660, 8465.127930, 8310.255859, 8146.153809, 25211.000000, 303.589722
18.000000, 8206.153320, 8169.230469, 8222.050781, 4326.153809, 8217.948242, 6604.102539, 8475.897461, 8310.768555, 8146.153809, 25211.000000, 319.487183
19.000000, 8204.102539, 8167.179199, 8216.922852, 4327.179199, 8221.025391, 6609.230469, 8469.230469, 8309.230469, 8146.153809, 25211.000000, 335.384613
20.000000, 8197.948242, 8166.153809, 8216.922852, 4338.974121, 8290.255859, 6630.256348, 8462.050781, 8310.255859, 8147.179199, 25211.000000, 350.769226
21.000000, 8195.897461, 8164.102539, 8215.897461, 4328.205078, 8238.974609, 6605.127930, 8466.153320, 8309.230469, 8143.076660, 25211.000000, 367.179474
22.000000, 8193.845703, 8168.205078, 8218.974609, 4332.820313, 8262.050781, 6629.230469, 8473.845703, 8310.768555, 8146.153809, 25211.000000, 382.564087
23.000000, 8194.872070, 8166.153809, 8216.922852, 4333.846191, 8256.922852, 6630.769043, 8473.845703, 8309.230469, 8147.179199, 25211.000000, 398.461517
24.000000, 8190.769043, 8163.076660, 8221.025391, 4322.051270, 8243.077148, 6653.846191, 8469.230469, 8314.872070, 8146.153809, 25211.000000, 414.358978
25.000000, 8194.872070, 8167.179199, 8216.922852, 4325.127930, 8247.179688, 6644.102539, 8470.255859, 8310.255859, 8145.127930, 25211.000000, 430.256409
26.000000, 8198.974609, 8167.179199, 8222.050781, 4320.000000, 8230.255859, 6636.922852, 8470.255859, 8307.179688, 8146.153809, 25211.000000, 445.641022
27.000000, 8196.922852, 8170.256348, 8220.000000, 4325.127930, 8211.794922, 6630.769043, 8473.845703, 8306.153320, 8143.076660, 25211.000000, 461.538452
28.000000, 8200.000000, 8170.769043, 8220.000000, 4321.025391, 8238.974609, 6630.769043, 8470.255859, 8309.230469, 8145.127930, 25211.000000, 477.435883
29.000000, 8200.000000, 8165.127930, 8218.974609, 4327.179199, 8272.820313, 6638.974121, 8469.230469, 8309.230469, 8146.153809, 25211.000000, 493.333313
30.000000, 8200.000000, 8170.769043, 8220.000000, 4326.153809, 8240.000000, 6630.769043, 8470.255859, 8309.230469, 8145.127930, 25211.000000, 508.717926
31.000000, 8200.000000, 8168.205078, 8221.025391, 4321.025391, 8243.077148, 6637.948730, 8464.102539, 8310.255859, 8144.102539, 25211.000000, 524.615356
32.000000, 8196.922852, 8170.769043, 8217.948242, 4325.127930, 8226.153320, 6628.205078, 8472.820313, 8311.794922, 8146.153809, 25211.000000, 540.512817
33.000000, 8192.820313, 8170.769043, 8216.922852, 4326.153809, 8244.102539, 6629.230469, 8470.255859, 8310.255859, 8148.205078, 25211.000000, 556.410217
34.000000, 8194.872070, 8165.127930, 8223.077148, 4329.230469, 8236.922852, 6636.922852, 8473.845703, 8302.050781, 8144.102539, 25211.000000, 571.794861
35.000000, 8196.922852, 8166.153809, 8216.922852, 4324.102539, 8270.255859, 6641.025391, 8467.179688, 8308.205078, 8145.127930, 25211.000000, 587.692322
36.000000, 8194.872070, 8164.102539, 8215.897461, 4309.230469, 8233.845703, 6641.025391, 8469.230469, 8310.255859, 8146.153809, 25211.000000, 603.589722
37.000000, 8195.897461, 8166.153809, 8217.948242, 4317.948730, 8257.948242, 6652.820313, 8466.153320, 8310.768555, 8147.179199, 25211.000000, 619.487183
38.000000, 8196.922852, 8165.127930, 8217.948242, 4314.871582, 8257.948242, 6650.769043, 8469.230469, 8310.768555, 8148.205078, 25211.000000, 634.871765
39.000000, 8198.974609, 8165.127930, 8214.872070, 4328.205078, 8249.230469, 6661.025391, 8470.255859, 8309.230469, 8143.076660, 25211.000000, 650.769226
40.000000, 8198.974609, 8164.102539, 8216.922852, 4329.230469, 8255.897461, 6643.076660, 8466.153320, 8306.153320, 8144.102539, 25211.000000, 666.666626
41.000000, 8195.897461, 8165.127930, 8222.050781, 4318.974121, 8280.000000, 6670.769043, 8470.255859, 8305.127930, 8148.205078, 25211.000000, 682.051270
42.000000, 8205.127930, 8156.922852, 8218.974609, 4312.820313, 8201.025391, 6655.897461, 8470.768555, 8310.768555, 8146.153809, 25211.000000, 697.948730
43.000000, 8200.000000, 8154.871582, 8226.153320, 4341.025391, 8233.845703, 6634.871582, 8470.255859, 8310.768555, 8147.179199, 25211.000000, 713.846130
44.000000, 8197.948242, 8158.974121, 8224.102539, 4320.000000, 8245.127930, 6640.000000, 8471.794922, 8311.794922, 8143.076660, 25211.000000, 729.230774
45.000000, 8200.000000, 8160.000000, 8218.974609, 4310.769043, 8233.845703, 6640.000000, 8468.205078, 8308.205078, 8145.127930, 25211.000000, 745.128174
46.000000, 8191.794434, 8173.846191, 8224.102539, 4313.846191, 8251.794922, 6629.230469, 8469.230469, 8310.255859, 8144.102539, 25211.000000, 761.025635
47.000000, 8195.897461, 8176.922852, 8228.205078, 4320.000000, 8253.845703, 6622.051270, 8471.794922, 8318.974609, 8145.127930, 25211.000000, 776.923035
48.000000, 8186.153809, 8176.922852, 8228.205078, 4324.102539, 8234.872070, 6625.127930, 8470.768555, 8311.794922, 8146.153809, 25211.000000, 792.307678
49.000000, 8183.076660, 8181.025391, 8221.025391, 4329.230469, 8213.845703, 6609.230469, 8470.255859, 8310.768555, 8145.127930, 25211.000000, 808.205078
50.000000, 8184.102539, 8182.051270, 8218.974609, 4334.871582, 8267.179688, 6612.820313, 8473.845703, 8311.794922, 8143.076660, 25211.000000, 824.102539
51.000000, 8195.897461, 8169.230469, 8220.000000, 4325.127930, 8230.768555, 6614.871582, 8470.768555, 8308.205078, 8144.102539, 25211.000000, 840.000000
52.000000, 8195.897461, 8168.205078, 8217.948242, 4314.871582, 8224.102539, 6633.846191, 8470.255859, 8308.205078, 8144.102539, 25211.000000, 855.384583
53.000000, 8197.948242, 8164.102539, 8218.974609, 4322.051270, 8237.948242, 6623.076660, 8467.179688, 8309.230469, 8143.076660, 25211.000000, 871.282043
54.000000, 8204.102539, 8161.025391, 8211.794922, 4327.179199, 8252.820313, 6614.871582, 8471.794922, 8308.205078, 8146.153809, 25211.000000, 887.179443
55.000000, 8209.230469, 8162.051270, 8207.179688, 4330.256348, 8248.205078, 6613.846191, 8475.897461, 8310.768555, 8143.076660, 25211.000000, 903.076904
56.000000, 8203.077148, 8153.846191, 8214.872070, 4333.846191, 8262.050781, 6626.153809, 8468.205078, 8310.255859, 8143.076660, 25211.000000, 918.461487
57.000000, 8202.050781, 8154.871582, 8220.000000, 4329.230469, 8244.102539, 6617.948730, 8469.230469, 8307.179688, 8145.127930, 25211.000000, 934.358948
58.000000, 8203.077148, 8156.922852, 8221.025391, 4313.846191, 8255.897461, 6638.974121, 8470.255859, 8306.153320, 8143.076660, 25211.000000, 950.256409
59.000000, 8195.897461, 8158.974121, 8213.845703, 4322.051270, 8260.000000, 6640.000000, 8465.127930, 8310.255859, 8146.153809, 25211.000000, 966.153809
60.000000, 8203.077148, 8152.820313, 8204.102539, 4335.897461, 8229.230469, 6652.820313, 8476.922852, 8310.255859, 8145.127930, 25211.000000, 982.051270
61.000000, 8214.872070, 8158.974121, 8216.922852, 4344.102539, 8256.922852, 6662.051270, 8469.230469, 8309.230469, 8146.153809, 25211.000000, 997.948669
62.000000, 8212.820313, 8158.974121, 8217.948242, 4321.025391, 8235.897461, 6654.871582, 8469.230469, 8310.255859, 8146.153809, 25212.000000, 13.333333
63.000000, 8209.230469, 8163.076660, 8216.922852, 4323.076660, 8228.205078, 6637.948730, 8473.845703, 8307.179688, 8147.179199, 25212.000000, 29.230768
0.000000, 8204.102539, 8162.051270, 8217.948242, 4314.871582, 8252.820313, 6636.922852, 8470.255859, 8324.102539, 8146.153809, 25212.000000, 44.615383
1.000000, 8201.025391, 8158.974121, 8217.948242, 4311.794922, 8240.000000, 6634.871582, 8469.230469, 8310.768555, 8144.102539, 25212.000000, 60.512817
2.000000, 8198.974609, 8158.974121, 8217.948242, 4306.153809, 8237.948242, 6632.820313, 8469.230469, 8308.205078, 8143.076660, 25212.000000, 75.897430
3.000000, 8198.974609, 8164.102539, 8208.205078, 4316.922852, 8243.077148, 6646.153809, 8470.768555, 8305.127930, 8143.076660, 25212.000000, 92.307693
4.000000, 8192.820313, 8166.153809, 8210.768555, 4320.000000, 8213.845703, 6640.000000, 8465.127930, 8311.794922, 8145.127930, 25212.000000, 107.692307
5.000000, 8189.230469, 8167.179199, 8211.794922, 4323.076660, 8226.153320, 6658.974121, 8468.205078, 8306.153320, 8143.076660, 25212.000000, 123.589737
6.000000, 8193.845703, 8167.179199, 8210.255859, 4327.179199, 8221.025391, 6663.076660, 8472.820313, 8309.230469, 8146.153809, 25212.000000, 138.974350
7.000000, 8197.948242, 8163.076660, 8215.897461, 4323.076660, 8216.922852, 6665.127930, 8470.768555, 8307.179688, 8145.127930, 25212.000000, 154.871796
8.000000, 8203.077148, 8162.051270, 8215.897461, 4330.256348, 8228.205078, 6648.205078, 8469.230469, 8310.255859, 8145.127930, 25212.000000, 170.769226
9.000000, 8205.127930, 8164.102539, 8221.025391, 4326.153809, 8220.000000, 6636.922852, 8469.230469, 8309.230469, 8145.127930, 25212.000000, 186.666656
10.000000, 8205.127930, 8162.051270, 8227.179688, 4320.000000, 8215.897461, 6647.179199, 8468.205078, 8309.230469, 8145.127930, 25212.000000, 202.564102
11.000000, 8198.974609, 8163.076660, 8217.948242, 4320.000000, 8260.000000, 6641.025391, 8473.845703, 8309.230469, 8144.102539, 25212.000000, 217.948715
12.000000, 8194.872070, 8161.025391, 8215.897461, 4321.025391, 8249.230469, 6627.179199, 8470.768555, 8310.768555, 8147.179199, 25212.000000, 233.846146
13.000000, 8193.845703, 8162.051270, 8223.077148, 4317.948730, 8222.050781, 6643.076660, 8470.255859, 8306.153320, 8143.076660, 25212.000000, 249.743576
14.000000, 8189.230469, 8164.102539, 8222.050781, 4317.948730, 8262.050781, 6667.179199, 8470.255859, 8306.153320, 8144.102539, 25212.000000, 265.641022
15.000000, 8188.205078, 8166.153809, 8223.077148, 4318.974121, 8242.050781, 6663.076660, 8470.768555, 8310.255859, 8148.205078, 25212.000000, 281.538452
16.000000, 8190.769043, 8171.794434, 8224.102539, 4323.076660, 8214.872070, 6664.102539, 8471.794922, 8312.820313, 8146.153809, 25212.000000, 296.923065
17.000000, 8192.820313, 8168.205078, 8220.000000, 4320.000000, 8250.768555, 6663.076660, 8471.794922, 8307.179688, 8145.127930, 25212.000000, 312.820496
18.000000, 8198.974609, 8170.256348, 8221.025391, 4324.102539, 8254.872070, 6658.974121, 8470.768555, 8311.794922, 8143.076660, 25212.000000, 328.717926
19.000000, 8203.077148, 8167.179199, 8216.922852, 4324.102539, 8228.205078, 6646.153809, 8470.255859, 8310.255859, 8146.153809, 25212.000000, 344.615387
20.000000, 8201.025391, 8173.846191, 8213.845703, 4320.000000, 8243.077148, 6630.256348, 8469.230469, 8309.230469, 8140.000000, 25212.000000, 360.000000
21.000000, 8202.050781, 8171.794434, 8213.845703, 4321.025391, 8273.845703, 6642.051270, 8467.179688, 8309.230469, 8145.127930, 25212.000000, 376.410248
22.000000, 8202.050781, 8170.769043, 8216.922852, 4328.205078, 8225.127930, 6618.974121, 8473.845703, 8306.153320, 8145.127930, 25212.000000, 391.794861
23.000000, 8200.000000, 8174.871582, 8217.948242, 4311.794922, 8246.153320, 6637.948730, 8468.205078, 8307.179688, 8145.127930, 25212.000000, 407.692291
24.000000, 8194.872070, 8170.256348, 8218.974609, 4328.205078, 8248.205078, 6621.025391, 8469.230469, 8310.255859, 8144.102539, 25212.000000, 423.076904
25.000000, 8195.897461, 8164.102539, 8213.845703, 4325.127930, 8254.872070, 6624.102539, 8473.845703, 8309.230469, 8145.127930, 25212.000000, 438.974335
26.000000, 8197.948242, 8164.102539, 8218.974609, 4328.205078, 8250.255859, 6637.948730, 8470.768555, 8307.179688, 8145.127930, 25212.000000, 454.358978
27.000000, 8192.820313, 8164.102539, 8221.025391, 4330.769043, 8180.000000, 6621.025391, 8466.153320, 8310.255859, 8143.076660, 25212.000000, 470.256409
28.000000, 8192.820313, 8154.871582, 8222.050781, 4328.205078, 8250.768555, 6654.871582, 8471.794922, 8313.845703, 8143.076660, 25212.000000, 486.153839
29.000000, 8191.794434, 8154.871582, 8223.077148, 4318.974121, 8211.794922, 6650.769043, 8469.230469, 8308.205078, 8142.051270, 25212.000000, 501.538452
30.000000, 8193.845703, 8155.897461, 8222.050781, 4318.974121, 8223.077148, 6641.025391, 8465.127930, 8310.255859, 8144.102539, 25212.000000, 517.435913
31.000000, 8195.897461, 8160.000000, 8217.948242, 4315.897461, 8230.768555, 6632.820313, 8469.230469, 8310.768555, 8145.127930, 25212.000000, 533.333313
32.000000, 8197.948242, 8160.000000, 8218.974609, 4316.922852, 8209.230469, 6635.897461, 8472.820313, 8304.102539, 8144.102539, 25212.000000, 548.717957
33.000000, 8194.872070, 8163.076660, 8224.102539, 4308.205078, 8205.127930, 6631.794922, 8470.768555, 8307.179688, 8143.076660, 25212.000000, 564.615356
34.000000, 8189.230469, 8156.922852, 8220.000000, 4311.794922, 8247.179688, 6652.820313, 8474.872070, 8309.230469, 8144.102539, 25212.000000, 580.512817
35.000000, 8192.820313, 8156.922852, 8217.948242, 4330.256348, 8247.179688, 6654.871582, 8469.230469, 8309.230469, 8145.127930, 25212.000000, 596.410217
36.000000, 8191.794434, 8154.871582, 8232.820313, 4327.179199, 8268.205078, 6661.025391, 8470.768555, 8309.230469, 8144.102539, 25212.000000, 611.794861
37.000000, 8190.769043, 8153.846191, 8227.179688, 4336.922852, 8231.794922, 6650.256348, 8472.820313, 8317.948242, 8143.076660, 25212.000000, 627.692322
38.000000, 8195.897461, 8147.179199, 8234.872070, 4315.897461, 8278.974609, 6696.922852, 8466.153320, 8310.768555, 8142.051270, 25212.000000, 643.589722
39.000000, 8191.794434, 8149.230469, 8229.230469, 4332.820313, 8260.000000, 6669.230469, 8470.255859, 8295.897461, 8143.076660, 25212.000000, 659.487183
40.000000, 8196.922852, 8153.846191, 8230.255859, 4312.820313, 8215.897461, 6668.205078, 8470.768555, 8307.179688, 8146.153809, 25212.000000, 674.871765
41.000000, 8192.820313, 8152.820313, 8229.230469, 4310.256348, 8255.897461, 6672.820313, 8468.205078, 8321.025391, 8142.051270, 25212.000000, 690.769226
42.000000, 8191.794434, 8160.000000, 8228.205078, 4303.076660, 8266.153320, 6671.794922, 8468.205078, 8307.179688, 8143.076660, 25212.000000, 706.153809
43.000000, 8190.769043, 8170.769043, 8230.255859, 4295.897461, 8251.794922, 6660.000000, 8472.820313, 8308.205078, 8144.102539, 25212.000000, 722.051270
44.000000, 8188.205078, 8172.820313, 8227.179688, 4313.846191, 8267.179688, 6658.974121, 8470.255859, 8308.205078, 8144.102539, 25212.000000, 737.948669
45.000000, 8190.256348, 8173.846191, 8223.077148, 4321.025391, 8252.820313, 6654.871582, 8468.205078, 8310.255859, 8140.000000, 25212.000000, 753.846130
46.000000, 8188.205078, 8173.846191, 8221.025391, 4329.230469, 8237.948242, 6649.230469, 8470.255859, 8310.768555, 8140.000000, 25212.000000, 769.743591
47.000000, 8193.845703, 8167.179199, 8226.153320, 4329.230469, 8227.179688, 6640.000000, 8468.205078, 8310.255859, 8141.025391, 25212.000000, 785.128174
48.000000, 8197.948242, 8163.076660, 8220.000000, 4324.102539, 8262.050781, 6664.102539, 8469.230469, 8309.230469, 8146.153809, 25212.000000, 801.025635
49.000000, 8193.845703, 8164.102539, 8220.000000, 4320.000000, 8246.153320, 6658.974121, 8474.872070, 8308.205078, 8143.076660, 25212.000000, 816.923035
50.000000, 8197.948242, 8158.974121, 8222.050781, 4312.820313, 8229.230469, 6643.076660, 8470.255859, 8303.077148, 8140.000000, 25212.000000, 832.307678
51.000000, 8201.025391, 8158.974121, 8218.974609, 4311.794922, 8245.127930, 6646.153809, 8470.255859, 8309.230469, 8142.051270, 25212.000000, 848.205078
52.000000, 8193.845703, 8161.025391, 8215.897461, 4312.820313, 8224.102539, 6634.871582, 8470.255859, 8310.255859, 8142.051270, 25212.000000, 864.102539
53.000000, 8198.974609, 8152.820313, 8213.845703, 4322.051270, 8232.820313, 6631.794922, 8474.872070, 8307.179688, 8145.127930, 25212.000000, 879.487183
54.000000, 8196.922852, 8152.820313, 8215.897461, 4308.205078, 8261.025391, 6648.205078, 8466.153320, 8293.845703, 8141.025391, 25212.000000, 895.384583
55.000000, 8194.872070, 8154.871582, 8216.922852, 4302.051270, 8262.050781, 6670.256348, 8471.794922, 8309.230469, 8144.102539, 25212.000000, 911.282043
56.000000, 8198.974609, 8153.846191, 8207.179688, 4317.948730, 8210.255859, 6669.230469, 8466.153320, 8310.768555, 8144.102539, 25212.000000, 927.179443
57.000000, 8200.000000, 8150.769043, 8212.820313, 4328.205078, 8229.230469, 6672.820313, 8471.794922, 8308.205078, 8141.025391, 25212.000000, 942.564087
58.000000, 8200.000000, 8152.820313, 8216.922852, 4329.230469, 8186.153809, 6644.102539, 8472.820313, 8309.230469, 8141.025391, 25212.000000, 958.461487
59.000000, 8201.025391, 8150.769043, 8218.974609, 4317.948730, 8246.153320, 6666.153809, 8474.872070, 8308.205078, 8144.102539, 25212.000000, 974.358948
60.000000, 8202.050781, 8147.179199, 8217.948242, 4305.127930, 8233.845703, 6670.769043, 8466.153320, 8311.794922, 8138.974121, 25212.000000, 989.743591
61.000000, 8200.000000, 8147.179199, 8216.922852, 4308.205078, 8275.897461, 6681.025391, 8469.230469, 8306.153320, 8142.051270, 25213.000000, 6.153846
62.000000, 8201.025391, 8150.769043, 8220.000000, 4310.769043, 8250.768555, 6670.769043, 8465.127930, 8310.768555, 8142.051270, 25213.000000, 21.538462
63.000000, 8197.948242, 8158.974121, 8210.255859, 4310.769043, 8220.000000, 6677.948730, 8471.794922, 8312.820313, 8141.025391, 25213.000000, 37.435898
