title:neutral-10, recorded:15.05.18 09.39.23, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3810, units:emotiv
22.000000, 8198.974609, 8197.948242, 8217.948242, 4202.051270, 8330.768555, 7027.179199, 8480.000000, 8314.872070, 8102.051270, 23627.000000, 29.230768
23.000000, 8210.255859, 8191.794434, 8204.102539, 4213.846191, 8309.230469, 7014.871582, 8476.922852, 8314.872070, 8104.102539, 23627.000000, 45.128204
24.000000, 8217.948242, 8197.948242, 8207.179688, 4228.205078, 8310.255859, 7000.000000, 8481.025391, 8318.974609, 8104.102539, 23627.000000, 61.025639
25.000000, 8218.974609, 8202.050781, 8197.948242, 4225.127930, 8321.025391, 6976.922852, 8480.000000, 8315.897461, 8104.102539, 23627.000000, 76.923073
26.000000, 8218.974609, 8195.897461, 8203.077148, 4223.076660, 8320.000000, 6963.076660, 8482.050781, 8303.077148, 8104.102539, 23627.000000, 92.820511
27.000000, 8212.820313, 8198.974609, 8201.025391, 4231.794922, 8328.205078, 6968.205078, 8480.000000, 8318.974609, 8106.153809, 23627.000000, 108.205124
28.000000, 8214.872070, 8191.794434, 8198.974609, 4224.102539, 8302.050781, 6956.922852, 8485.127930, 8315.897461, 8106.153809, 23627.000000, 124.102562
29.000000, 8210.768555, 8196.922852, 8196.922852, 4238.974121, 8295.897461, 6952.820313, 8477.948242, 8314.872070, 8106.153809, 23627.000000, 140.000000
30.000000, 8202.050781, 8200.000000, 8204.102539, 4241.025391, 8290.255859, 6942.051270, 8485.127930, 8315.897461, 8105.127930, 23627.000000, 155.897430
31.000000, 8203.077148, 8198.974609, 8207.179688, 4240.000000, 8287.179688, 6949.230469, 8478.974609, 8316.922852, 8106.153809, 23627.000000, 171.794861
32.000000, 8202.050781, 8197.948242, 8210.768555, 4241.025391, 8291.794922, 6956.922852, 8485.127930, 8316.922852, 8106.153809, 23627.000000, 187.692307
33.000000, 8196.922852, 8188.205078, 8222.050781, 4256.922852, 8296.922852, 6938.974121, 8484.102539, 8316.922852, 8106.153809, 23627.000000, 203.076920
34.000000, 8196.922852, 8186.153809, 8224.102539, 4255.897461, 8285.127930, 6935.897461, 8477.948242, 8316.922852, 8107.179199, 23627.000000, 218.974350
35.000000, 8196.922852, 8180.000000, 8230.255859, 4242.051270, 8312.820313, 6951.794922, 8484.102539, 8306.153320, 8105.127930, 23627.000000, 234.358963
36.000000, 8202.050781, 8175.897461, 8241.025391, 4241.025391, 8313.845703, 6952.820313, 8480.000000, 8315.897461, 8107.179199, 23627.000000, 250.256409
37.000000, 8201.025391, 8170.256348, 8244.102539, 4234.871582, 8335.897461, 6954.871582, 8481.025391, 8308.205078, 8104.102539, 23627.000000, 266.153839
38.000000, 8195.897461, 8174.871582, 8244.102539, 4224.102539, 8350.768555, 6956.922852, 8478.974609, 8320.000000, 8106.153809, 23627.000000, 282.051270
39.000000, 8187.179199, 8173.846191, 8249.230469, 4220.000000, 8357.948242, 6965.127930, 8485.127930, 8323.077148, 8104.102539, 23627.000000, 297.435883
40.000000, 8183.076660, 8171.794434, 8243.077148, 4210.256348, 8330.768555, 6988.205078, 8480.000000, 8316.922852, 8107.179199, 23627.000000, 313.333313
41.000000, 8180.000000, 8170.256348, 8241.025391, 4211.794922, 8358.974609, 6995.897461, 8480.000000, 8321.025391, 8108.205078, 23627.000000, 328.717926
42.000000, 8183.076660, 8170.769043, 8245.127930, 4213.846191, 8332.820313, 6994.871582, 8481.025391, 8318.974609, 8110.256348, 23627.000000, 344.615387
43.000000, 8187.179199, 8168.205078, 8237.948242, 4218.974121, 8374.872070, 7010.769043, 8475.897461, 8314.872070, 8106.153809, 23627.000000, 360.512817
44.000000, 8190.769043, 8165.127930, 8236.922852, 4214.871582, 8352.820313, 7020.000000, 8480.000000, 8315.897461, 8104.102539, 23627.000000, 375.897430
45.000000, 8198.974609, 8162.051270, 8236.922852, 4215.897461, 8337.948242, 7009.230469, 8480.000000, 8314.872070, 8106.153809, 23627.000000, 391.794861
46.000000, 8206.153320, 8161.025391, 8237.948242, 4205.127930, 8349.230469, 7018.974121, 8478.974609, 8323.077148, 8108.205078, 23627.000000, 407.692291
47.000000, 8210.255859, 8158.974121, 8240.000000, 4203.076660, 8343.077148, 7021.025391, 8477.948242, 8318.974609, 8106.153809, 23627.000000, 423.076904
48.000000, 8211.794922, 8155.897461, 8231.794922, 4208.205078, 8368.205078, 7000.000000, 8481.025391, 8324.102539, 8107.179199, 23627.000000, 438.974335
49.000000, 8206.153320, 8162.051270, 8228.205078, 4210.256348, 8387.179688, 6991.794922, 8487.179688, 8317.948242, 8107.179199, 23627.000000, 454.871796
50.000000, 8206.153320, 8171.794434, 8224.102539, 4215.897461, 8348.205078, 6962.051270, 8477.948242, 8318.974609, 8102.051270, 23627.000000, 470.769226
51.000000, 8195.897461, 8172.820313, 8223.077148, 4217.948730, 8395.897461, 6945.127930, 8486.153320, 8320.000000, 8106.153809, 23627.000000, 486.153839
52.000000, 8187.179199, 8182.051270, 8214.872070, 4216.922852, 8375.897461, 6941.025391, 8478.974609, 8298.974609, 8107.179199, 23627.000000, 502.051270
53.000000, 8180.000000, 8184.102539, 8212.820313, 4212.820313, 8390.768555, 6962.051270, 8481.025391, 8320.000000, 8107.179199, 23627.000000, 517.948730
54.000000, 8172.820313, 8183.076660, 8210.768555, 4213.846191, 8395.897461, 6974.871582, 8478.974609, 8323.077148, 8105.127930, 23627.000000, 533.846130
55.000000, 8171.794434, 8181.025391, 8210.255859, 4227.179199, 8369.230469, 6984.102539, 8481.025391, 8323.077148, 8106.153809, 23627.000000, 549.230774
56.000000, 8181.025391, 8170.769043, 8209.230469, 4252.820313, 8409.230469, 6997.948730, 8476.922852, 8317.948242, 8105.127930, 23627.000000, 565.128174
57.000000, 8196.922852, 8146.153809, 8230.255859, 4241.025391, 8401.025391, 6993.846191, 8477.948242, 8321.025391, 8106.153809, 23627.000000, 581.025635
58.000000, 8203.077148, 8137.948730, 8230.768555, 4232.820313, 8415.897461, 7003.076660, 8482.050781, 8315.897461, 8105.127930, 23627.000000, 596.410217
59.000000, 8209.230469, 8127.179199, 8238.974609, 4189.230469, 8426.153320, 7024.102539, 8478.974609, 8318.974609, 8107.179199, 23627.000000, 612.307678
60.000000, 8230.255859, 8091.794434, 8244.102539, 4151.794922, 8417.948242, 7047.179199, 8488.205078, 8317.948242, 8106.153809, 23627.000000, 627.692322
61.000000, 8238.974609, 8071.794434, 8231.794922, 4098.974121, 8443.077148, 7082.051270, 8480.000000, 8321.025391, 8102.051270, 23627.000000, 643.589722
62.000000, 8251.794922, 8012.820313, 8195.897461, 4056.923096, 8427.179688, 7093.846191, 8477.948242, 8321.025391, 8102.051270, 23627.000000, 659.487183
63.000000, 8261.025391, 7970.256348, 8166.153809, 4030.769043, 8463.077148, 7118.974121, 8478.974609, 8298.974609, 8101.025391, 23627.000000, 675.384583
0.000000, 8265.127930, 7893.846191, 8131.794434, 4026.153809, 8405.127930, 7114.871582, 8478.974609, 8315.897461, 8097.948730, 23627.000000, 691.282043
1.000000, 8268.205078, 7881.025391, 8072.820313, 4043.076904, 8385.127930, 7134.871582, 8485.127930, 8314.872070, 8096.922852, 23627.000000, 706.666626
2.000000, 8269.230469, 7883.076660, 8044.102539, 4101.025391, 8353.845703, 7180.000000, 8481.025391, 8315.897461, 8092.820313, 23627.000000, 722.564087
3.000000, 8282.050781, 7910.256348, 7988.205078, 4110.256348, 8291.794922, 7213.846191, 8488.205078, 8314.872070, 8094.871582, 23627.000000, 737.948669
4.000000, 8292.820313, 7933.846191, 7972.820313, 4135.897461, 8231.794922, 7247.179199, 8484.102539, 8312.820313, 8091.794434, 23627.000000, 753.846130
5.000000, 8313.845703, 7988.205078, 7938.974121, 4142.051270, 8200.000000, 7268.205078, 8488.205078, 8309.230469, 8091.794434, 23627.000000, 769.230774
6.000000, 8324.102539, 8023.076660, 7925.127930, 4148.205078, 8184.102539, 7264.102539, 8485.127930, 8309.230469, 8087.179199, 23627.000000, 785.128174
7.000000, 8334.872070, 8050.769043, 7908.205078, 4137.948730, 8136.922852, 7243.076660, 8485.127930, 8306.153320, 8088.205078, 23627.000000, 801.025635
8.000000, 8346.153320, 8110.256348, 7876.922852, 4135.897461, 8104.102539, 7212.820313, 8485.127930, 8307.179688, 8085.127930, 23627.000000, 816.923035
9.000000, 8351.794922, 8145.127930, 7860.000000, 4142.051270, 8080.000000, 7176.922852, 8483.077148, 8302.050781, 8084.102539, 23627.000000, 832.820496
10.000000, 8358.974609, 8211.794922, 7826.153809, 4147.179199, 8023.076660, 7121.025391, 8487.179688, 8295.897461, 8084.102539, 23627.000000, 848.717957
11.000000, 8358.974609, 8233.845703, 7811.794922, 4152.820313, 8001.025391, 7078.974121, 8490.255859, 8295.897461, 8083.076660, 23627.000000, 864.102539
12.000000, 8354.872070, 8254.872070, 7798.974121, 4130.256348, 7960.000000, 7037.948730, 8489.230469, 8305.127930, 8085.127930, 23627.000000, 880.000000
13.000000, 8346.153320, 8288.205078, 7772.820313, 4108.205078, 7928.205078, 6998.974121, 8492.820313, 8286.153320, 8087.179199, 23627.000000, 895.897400
14.000000, 8341.025391, 8290.255859, 7751.794922, 4100.000000, 7888.205078, 6991.794922, 8493.845703, 8285.127930, 8088.205078, 23627.000000, 911.282043
15.000000, 8328.205078, 8296.922852, 7718.974121, 4105.127930, 7806.153809, 6978.974121, 8489.230469, 8278.974609, 8089.230469, 23627.000000, 927.179443
16.000000, 8322.050781, 8305.127930, 7700.000000, 4150.256348, 7773.846191, 6994.871582, 8490.768555, 8273.845703, 8092.820313, 23627.000000, 942.564087
17.000000, 8338.974609, 8316.922852, 7691.794922, 4231.794922, 7709.230469, 7084.102539, 8492.820313, 8275.897461, 8091.794434, 23627.000000, 958.461487
18.000000, 8370.768555, 8336.922852, 7695.897461, 4277.948730, 7678.974121, 7081.025391, 8491.794922, 8270.768555, 8090.256348, 23627.000000, 974.358948
19.000000, 8405.127930, 8357.948242, 7710.769043, 4332.820313, 7603.076660, 7042.051270, 8497.948242, 8264.102539, 8091.794434, 23627.000000, 990.256409
20.000000, 8470.255859, 8373.845703, 7748.205078, 4338.974121, 7573.846191, 7049.230469, 8503.077148, 8264.102539, 8093.846191, 23628.000000, 6.153846
21.000000, 8496.922852, 8371.794922, 7770.256348, 4344.102539, 7545.127930, 6991.794922, 8492.820313, 8256.922852, 8093.846191, 23628.000000, 22.051281
22.000000, 8530.768555, 8366.153320, 7805.127930, 4348.205078, 7542.051270, 6957.948730, 8495.897461, 8254.872070, 8097.948730, 23628.000000, 37.948715
23.000000, 8536.922852, 8360.000000, 7827.179199, 4357.948730, 7488.205078, 6901.025391, 8501.025391, 8251.794922, 8097.948730, 23628.000000, 53.846153
24.000000, 8538.974609, 8352.820313, 7841.025391, 4376.922852, 7445.127930, 6890.769043, 8496.922852, 8251.794922, 8094.871582, 23628.000000, 69.230766
25.000000, 8510.768555, 8340.000000, 7890.256348, 4406.153809, 7475.897461, 6894.871582, 8501.025391, 8245.127930, 8098.974121, 23628.000000, 85.128204
26.000000, 8502.050781, 8329.230469, 7930.769043, 4450.256348, 7498.974121, 6890.256348, 8497.948242, 8245.127930, 8098.974121, 23628.000000, 100.512817
27.000000, 8438.974609, 8270.768555, 8016.922852, 4462.051270, 7464.102539, 6890.256348, 8498.974609, 8246.153320, 8097.948730, 23628.000000, 116.410255
28.000000, 8403.077148, 8233.845703, 8073.846191, 4538.974121, 7473.846191, 6850.256348, 8498.974609, 8244.102539, 8101.025391, 23628.000000, 132.307693
29.000000, 8368.205078, 8157.948730, 8192.820313, 4561.025391, 7524.102539, 6849.230469, 8510.255859, 8248.205078, 8101.025391, 23628.000000, 147.692307
30.000000, 8294.872070, 8130.256348, 8303.077148, 4526.153809, 7560.000000, 6851.794922, 8497.948242, 8245.127930, 8101.025391, 23628.000000, 163.589737
31.000000, 8258.974609, 8108.205078, 8395.897461, 4485.127930, 7621.025391, 6887.179199, 8496.922852, 8248.205078, 8097.948730, 23628.000000, 179.487183
32.000000, 8177.948730, 8091.794434, 8563.077148, 4471.794922, 7684.102539, 6947.179199, 8500.000000, 8248.205078, 8095.897461, 23628.000000, 195.384613
33.000000, 8149.230469, 8092.820313, 8640.000000, 4492.820313, 7729.230469, 6961.025391, 8495.897461, 8256.922852, 8096.922852, 23628.000000, 210.769226
34.000000, 8097.948730, 8092.820313, 8788.205078, 4538.974121, 7798.974121, 6969.230469, 8503.077148, 8253.845703, 8095.897461, 23628.000000, 226.666656
35.000000, 8080.000000, 8097.948730, 8858.974609, 4561.025391, 7887.179199, 6980.000000, 8498.974609, 8263.077148, 8095.897461, 23628.000000, 242.051270
36.000000, 8051.794434, 8104.102539, 8918.974609, 4495.897461, 7936.922852, 6980.000000, 8493.845703, 8276.922852, 8094.871582, 23628.000000, 257.948700
37.000000, 7996.922852, 8118.974121, 9014.871094, 4443.076660, 8063.076660, 6978.974121, 8489.230469, 8271.794922, 8096.922852, 23628.000000, 273.846161
38.000000, 7983.076660, 8135.897461, 9042.050781, 4314.871582, 8064.102539, 7010.769043, 8490.768555, 8289.230469, 8095.897461, 23628.000000, 289.743591
39.000000, 7973.846191, 8154.871582, 9048.205078, 4309.230469, 8164.102539, 6997.948730, 8489.230469, 8288.205078, 8096.922852, 23628.000000, 305.128204
40.000000, 7973.846191, 8170.256348, 9047.179688, 4281.025391, 8225.127930, 6970.256348, 8487.179688, 8306.153320, 8096.922852, 23628.000000, 321.025635
41.000000, 7973.846191, 8182.051270, 9046.153320, 4261.025391, 8378.974609, 6909.230469, 8487.179688, 8297.948242, 8101.025391, 23628.000000, 336.923065
42.000000, 7960.000000, 8210.768555, 9050.768555, 4266.153809, 8428.205078, 6869.230469, 8488.205078, 8304.102539, 8101.025391, 23628.000000, 352.820496
43.000000, 7951.794434, 8220.000000, 9049.230469, 4229.230469, 8546.153320, 6847.179199, 8485.127930, 8310.255859, 8100.000000, 23628.000000, 368.717926
44.000000, 7936.922852, 8221.025391, 9026.153320, 4190.256348, 8573.845703, 6829.230469, 8477.948242, 8314.872070, 8101.025391, 23628.000000, 384.102570
45.000000, 7930.769043, 8222.050781, 9005.127930, 4175.897461, 8650.255859, 6805.127930, 8476.922852, 8315.897461, 8103.076660, 23628.000000, 400.000000
46.000000, 7933.846191, 8212.820313, 8941.025391, 4109.230469, 8666.153320, 6841.025391, 8480.000000, 8326.153320, 8104.102539, 23628.000000, 415.897430
47.000000, 7936.922852, 8204.102539, 8896.922852, 4048.205078, 8749.230469, 6858.974121, 8470.768555, 8331.794922, 8101.025391, 23628.000000, 431.282043
48.000000, 7949.230469, 8189.230469, 8848.205078, 4028.205078, 8783.077148, 6854.871582, 8471.794922, 8332.820313, 8104.102539, 23628.000000, 447.179474
49.000000, 7966.153809, 8149.230469, 8752.820313, 3991.794678, 8850.768555, 6869.230469, 8471.794922, 8364.102539, 8106.153809, 23628.000000, 462.564087
50.000000, 7972.820313, 8122.051270, 8708.205078, 3981.025635, 8825.127930, 6883.076660, 8469.230469, 8340.000000, 8106.153809, 23628.000000, 478.461517
51.000000, 7989.230469, 8070.256348, 8606.153320, 4000.000000, 8874.871094, 6923.076660, 8470.255859, 8333.845703, 8106.153809, 23628.000000, 494.358948
52.000000, 7998.974121, 8044.102539, 8549.230469, 4066.153809, 8898.974609, 7016.922852, 8464.102539, 8345.127930, 8105.127930, 23628.000000, 510.256409
53.000000, 8010.256348, 8025.127930, 8495.897461, 4098.974121, 8897.948242, 7044.102539, 8466.153320, 8349.230469, 8103.076660, 23628.000000, 526.153809
54.000000, 8036.922852, 7995.897461, 8412.820313, 4157.948730, 8895.897461, 7062.051270, 8469.230469, 8348.205078, 8106.153809, 23628.000000, 542.051270
55.000000, 8049.230469, 7990.256348, 8383.077148, 4131.794922, 8871.794922, 7090.256348, 8472.820313, 8350.255859, 8100.000000, 23628.000000, 557.435913
56.000000, 8068.205078, 8015.897461, 8317.948242, 4133.846191, 8876.922852, 7141.025391, 8465.127930, 8349.230469, 8102.051270, 23628.000000, 573.333313
57.000000, 8089.230469, 8033.846191, 8278.974609, 4145.127930, 8860.000000, 7147.179199, 8465.127930, 8351.794922, 8102.051270, 23628.000000, 588.717957
58.000000, 8124.102539, 8070.256348, 8193.845703, 4081.025635, 8815.897461, 7150.256348, 8464.102539, 8350.768555, 8100.000000, 23628.000000, 604.615356
59.000000, 8143.076660, 8090.256348, 8162.051270, 4048.205078, 8830.768555, 7155.897461, 8472.820313, 8346.153320, 8100.000000, 23628.000000, 620.512817
60.000000, 8158.974121, 8112.820313, 8115.897461, 3973.845947, 8797.948242, 7163.076660, 8464.102539, 8350.768555, 8103.076660, 23628.000000, 636.410217
61.000000, 8202.050781, 8145.127930, 8021.025391, 3951.794678, 8753.845703, 7166.153809, 8468.205078, 8347.179688, 8100.000000, 23628.000000, 652.307678
62.000000, 8222.050781, 8164.102539, 7972.820313, 3969.230713, 8741.025391, 7183.076660, 8471.794922, 8337.948242, 8100.000000, 23628.000000, 668.205139
63.000000, 8272.820313, 8165.127930, 7883.076660, 3991.794678, 8693.845703, 7184.102539, 8467.179688, 8347.179688, 8102.051270, 23628.000000, 684.102539
0.000000, 8292.820313, 8155.897461, 7854.871582, 4109.230469, 8667.179688, 7158.974121, 8470.768555, 8331.794922, 8100.000000, 23628.000000, 699.487183
1.000000, 8310.255859, 8147.179199, 7838.974121, 4184.102539, 8616.922852, 7148.205078, 8469.230469, 8337.948242, 8100.000000, 23628.000000, 715.384583
2.000000, 8329.230469, 8122.051270, 7824.102539, 4183.076660, 8597.948242, 7144.102539, 8471.794922, 8344.102539, 8097.948730, 23628.000000, 731.282043
3.000000, 8335.897461, 8118.974121, 7824.102539, 4157.948730, 8512.820313, 7162.051270, 8469.230469, 8331.794922, 8100.000000, 23628.000000, 747.179443
4.000000, 8345.127930, 8116.922852, 7809.230469, 4149.230469, 8444.102539, 7167.179199, 8478.974609, 8333.845703, 8096.922852, 23628.000000, 762.564087
5.000000, 8350.768555, 8117.948730, 7796.922852, 4146.153809, 8391.794922, 7188.205078, 8477.948242, 8324.102539, 8097.948730, 23628.000000, 778.461548
6.000000, 8358.974609, 8126.153809, 7786.153809, 4154.871582, 8362.050781, 7187.179199, 8481.025391, 8326.153320, 8094.871582, 23628.000000, 794.871765
7.000000, 8385.127930, 8149.230469, 7748.205078, 4175.897461, 8336.922852, 7191.794922, 8477.948242, 8322.050781, 8092.820313, 23628.000000, 810.256409
8.000000, 8390.768555, 8165.127930, 7736.922852, 4190.256348, 8285.127930, 7177.948730, 8481.025391, 8317.948242, 8096.922852, 23628.000000, 826.153809
9.000000, 8408.205078, 8187.179199, 7720.000000, 4210.256348, 8238.974609, 7158.974121, 8484.102539, 8315.897461, 8092.820313, 23628.000000, 841.538452
10.000000, 8412.820313, 8195.897461, 7715.897461, 4218.974121, 8184.102539, 7149.230469, 8481.025391, 8310.768555, 8096.922852, 23628.000000, 857.435852
11.000000, 8410.255859, 8213.845703, 7730.256348, 4275.897461, 8142.051270, 7114.871582, 8488.205078, 8298.974609, 8091.794434, 23628.000000, 873.846130
12.000000, 8407.179688, 8214.872070, 7735.897461, 4306.153809, 8132.820313, 7111.794922, 8485.127930, 8306.153320, 8091.794434, 23628.000000, 889.743591
13.000000, 8401.025391, 8221.025391, 7757.948730, 4377.948730, 8065.127930, 7084.102539, 8487.179688, 8283.077148, 8093.846191, 23628.000000, 905.640991
14.000000, 8381.025391, 8229.230469, 7802.051270, 4417.948730, 8063.076660, 7056.922852, 8491.794922, 8297.948242, 8091.794434, 23628.000000, 921.538452
15.000000, 8368.205078, 8228.205078, 7837.948730, 4431.794922, 8032.820313, 7048.205078, 8490.255859, 8297.948242, 8092.820313, 23628.000000, 937.435852
16.000000, 8333.845703, 8231.794922, 7909.230469, 4426.153809, 7985.127930, 7023.076660, 8491.794922, 8291.794922, 8092.820313, 23628.000000, 953.333313
17.000000, 8318.974609, 8236.922852, 7952.820313, 4430.769043, 7985.127930, 7005.127930, 8491.794922, 8292.820313, 8095.897461, 23628.000000, 969.230774
18.000000, 8298.974609, 8248.205078, 8001.025391, 4432.820313, 7945.127930, 6995.897461, 8490.768555, 8288.205078, 8091.794434, 23628.000000, 985.128174
19.000000, 8258.974609, 8267.179688, 8085.127930, 4450.769043, 7950.769043, 6973.846191, 8494.872070, 8289.230469, 8098.974121, 23629.000000, 1.025641
20.000000, 8242.050781, 8274.872070, 8135.897461, 4452.820313, 7974.871582, 6940.000000, 8492.820313, 8287.179688, 8097.948730, 23629.000000, 16.923077
