title:neutral-7, recorded:15.05.18 10.02.48, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3816, units:emotiv
34.000000, 8330.255859, 7974.871582, 8244.102539, 4346.153809, 8203.077148, 6789.230469, 8477.948242, 8307.179688, 8128.205078, 25032.000000, 8.717949
35.000000, 8369.230469, 7933.846191, 8276.922852, 4347.179199, 8230.255859, 6808.205078, 8471.794922, 8302.050781, 8122.051270, 25032.000000, 24.615383
36.000000, 8382.050781, 7908.205078, 8290.255859, 4352.820313, 8249.230469, 6821.025391, 8474.872070, 8300.000000, 8126.153809, 25032.000000, 40.512821
37.000000, 8398.974609, 7896.922852, 8304.102539, 4330.256348, 8294.872070, 6814.871582, 8470.768555, 8293.845703, 8120.000000, 25032.000000, 55.897434
38.000000, 8400.000000, 7911.794922, 8323.077148, 4298.974121, 8312.820313, 6823.076660, 8471.794922, 8306.153320, 8122.051270, 25032.000000, 71.794868
39.000000, 8393.845703, 7913.846191, 8325.127930, 4257.948730, 8304.102539, 6809.230469, 8471.794922, 8308.205078, 8116.922852, 25032.000000, 87.692307
40.000000, 8363.077148, 7930.256348, 8305.127930, 4205.127930, 8332.820313, 6853.846191, 8471.794922, 8307.179688, 8116.922852, 25032.000000, 103.076920
41.000000, 8344.102539, 7934.871582, 8270.768555, 4170.256348, 8269.230469, 6872.820313, 8483.077148, 8308.205078, 8114.871582, 25032.000000, 118.974358
42.000000, 8331.794922, 7944.102539, 8230.255859, 4090.256348, 8242.050781, 6937.948730, 8473.845703, 8304.102539, 8112.820313, 25032.000000, 134.871796
43.000000, 8318.974609, 7952.820313, 8124.102539, 4110.769043, 8236.922852, 6970.769043, 8469.230469, 8307.179688, 8108.205078, 25032.000000, 150.256409
44.000000, 8320.000000, 7962.051270, 8073.846191, 4145.127930, 8191.794434, 6973.846191, 8474.872070, 8305.127930, 8110.256348, 25032.000000, 166.153839
45.000000, 8315.897461, 8001.025391, 7986.153809, 4134.871582, 8174.871582, 6995.897461, 8480.000000, 8298.974609, 8107.179199, 25032.000000, 182.051285
46.000000, 8313.845703, 8029.230469, 7948.205078, 4198.974121, 8156.922852, 6961.025391, 8472.820313, 8303.077148, 8108.205078, 25032.000000, 197.948715
47.000000, 8295.897461, 8090.769043, 7898.974121, 4217.948730, 8126.153809, 6926.153809, 8472.820313, 8301.025391, 8104.102539, 25032.000000, 213.333328
48.000000, 8282.050781, 8120.000000, 7885.127930, 4218.974121, 8064.102539, 6867.179199, 8478.974609, 8298.974609, 8104.102539, 25032.000000, 229.230759
49.000000, 8256.922852, 8158.974121, 7868.205078, 4217.948730, 8023.076660, 6865.127930, 8483.077148, 8292.820313, 8105.127930, 25032.000000, 245.128204
50.000000, 8212.820313, 8230.768555, 7842.051270, 4230.256348, 7963.076660, 6813.846191, 8477.948242, 8288.205078, 8106.153809, 25032.000000, 261.025635
51.000000, 8194.872070, 8271.794922, 7835.897461, 4228.205078, 7918.974121, 6752.820313, 8476.922852, 8288.205078, 8109.230469, 25032.000000, 276.923065
52.000000, 8164.102539, 8351.794922, 7845.127930, 4231.794922, 7921.025391, 6780.000000, 8478.974609, 8281.025391, 8107.179199, 25032.000000, 292.307678
53.000000, 8157.948730, 8374.872070, 7849.230469, 4294.871582, 7887.179199, 6805.127930, 8482.050781, 8283.077148, 8110.256348, 25032.000000, 308.205109
54.000000, 8163.076660, 8387.179688, 7867.179199, 4328.205078, 7873.846191, 6817.948730, 8481.025391, 8278.974609, 8110.256348, 25032.000000, 324.102570
55.000000, 8176.922852, 8373.845703, 7925.127930, 4421.025391, 7815.897461, 6980.000000, 8483.077148, 8278.974609, 8112.820313, 25032.000000, 340.000000
56.000000, 8201.025391, 8336.922852, 7971.794434, 4482.051270, 7800.000000, 7092.820313, 8480.000000, 8276.922852, 8114.871582, 25032.000000, 355.384613
57.000000, 8307.179688, 8237.948242, 8095.897461, 4655.897461, 7818.974121, 7230.769043, 8485.127930, 8275.897461, 8114.871582, 25032.000000, 371.282043
58.000000, 8385.127930, 8192.820313, 8184.102539, 4694.871582, 7809.230469, 7220.000000, 8490.255859, 8275.897461, 8111.794434, 25032.000000, 387.179474
59.000000, 8528.205078, 8128.205078, 8374.872070, 4630.256348, 7905.127930, 7124.102539, 8482.050781, 8274.872070, 8110.769043, 25032.000000, 402.564087
60.000000, 8573.845703, 8127.179199, 8458.974609, 4582.051270, 7928.205078, 7028.205078, 8483.077148, 8275.897461, 8111.794434, 25032.000000, 418.461517
61.000000, 8610.255859, 8140.000000, 8542.050781, 4488.205078, 8052.820313, 6900.000000, 8481.025391, 8284.102539, 8110.256348, 25032.000000, 434.358978
62.000000, 8609.230469, 8189.230469, 8667.179688, 4430.769043, 8150.256348, 6831.794922, 8480.000000, 8290.768555, 8107.179199, 25032.000000, 449.743591
63.000000, 8584.102539, 8210.255859, 8712.820313, 4300.000000, 8220.000000, 6748.205078, 8480.000000, 8292.820313, 8110.769043, 25032.000000, 465.641022
0.000000, 8476.922852, 8241.025391, 8748.205078, 4151.794922, 8270.768555, 6671.794922, 8477.948242, 8295.897461, 8110.256348, 25032.000000, 481.538452
1.000000, 8408.205078, 8241.025391, 8738.974609, 4096.922852, 8328.205078, 6697.948730, 8475.897461, 8300.000000, 8109.230469, 25032.000000, 496.923065
2.000000, 8272.820313, 8208.205078, 8681.025391, 3994.871582, 8333.845703, 6745.127930, 8477.948242, 8304.102539, 8108.205078, 25032.000000, 513.333313
3.000000, 8209.230469, 8191.794434, 8640.000000, 3973.845947, 8381.025391, 6800.000000, 8481.025391, 8307.179688, 8110.769043, 25032.000000, 528.717957
4.000000, 8145.127930, 8185.127930, 8587.179688, 3984.102539, 8380.000000, 6872.820313, 8473.845703, 8307.179688, 8108.205078, 25032.000000, 544.615356
5.000000, 8050.769043, 8175.897461, 8487.179688, 4035.897217, 8388.205078, 6914.871582, 8475.897461, 8310.255859, 8111.794434, 25032.000000, 560.512817
6.000000, 8018.974121, 8182.051270, 8446.153320, 4180.000000, 8411.794922, 6982.051270, 8471.794922, 8307.179688, 8109.230469, 25032.000000, 576.410217
7.000000, 7990.256348, 8222.050781, 8424.102539, 4237.948730, 8372.820313, 7013.846191, 8468.205078, 8311.794922, 8113.846191, 25032.000000, 591.794861
8.000000, 7952.820313, 8250.255859, 8405.127930, 4300.000000, 8380.000000, 7076.922852, 8476.922852, 8309.230469, 8114.871582, 25032.000000, 607.692322
9.000000, 7945.127930, 8281.025391, 8404.102539, 4330.769043, 8402.050781, 7105.127930, 8472.820313, 8317.948242, 8116.922852, 25032.000000, 623.076904
10.000000, 7944.102539, 8342.050781, 8414.872070, 4375.897461, 8401.025391, 7123.076660, 8469.230469, 8326.153320, 8117.948730, 25032.000000, 638.974365
11.000000, 7941.025391, 8366.153320, 8430.255859, 4370.256348, 8422.050781, 7149.230469, 8473.845703, 8314.872070, 8118.974121, 25032.000000, 654.871765
12.000000, 7945.127930, 8409.230469, 8457.948242, 4367.179199, 8412.820313, 7136.922852, 8470.255859, 8309.230469, 8124.102539, 25032.000000, 670.769226
13.000000, 7942.051270, 8432.820313, 8464.102539, 4361.025391, 8440.000000, 7120.000000, 8470.768555, 8317.948242, 8122.051270, 25032.000000, 686.666626
14.000000, 7943.076660, 8455.897461, 8483.077148, 4374.871582, 8469.230469, 7098.974121, 8470.768555, 8309.230469, 8127.179199, 25032.000000, 702.564087
15.000000, 7929.230469, 8491.794922, 8507.179688, 4336.922852, 8465.127930, 7018.974121, 8467.179688, 8322.050781, 8130.769043, 25032.000000, 718.461548
16.000000, 7913.846191, 8510.255859, 8511.794922, 4302.051270, 8463.077148, 7017.948730, 8461.025391, 8324.102539, 8132.820313, 25032.000000, 734.358948
17.000000, 7876.922852, 8521.025391, 8497.948242, 4184.102539, 8510.768555, 7009.230469, 8465.127930, 8323.077148, 8135.897461, 25032.000000, 749.743591
18.000000, 7857.948730, 8514.872070, 8475.897461, 4130.769043, 8521.025391, 7008.205078, 8457.948242, 8330.768555, 8140.000000, 25032.000000, 765.640991
19.000000, 7847.179199, 8520.000000, 8441.025391, 3990.256348, 8482.050781, 6990.256348, 8462.050781, 8327.179688, 8144.102539, 25032.000000, 781.025635
20.000000, 7850.256348, 8527.179688, 8342.050781, 3994.871582, 8513.845703, 6998.974121, 8463.077148, 8328.205078, 8148.205078, 25032.000000, 796.923035
21.000000, 7872.820313, 8522.050781, 8291.794922, 3973.845947, 8485.127930, 6973.846191, 8464.102539, 8324.102539, 8150.769043, 25032.000000, 812.820496
22.000000, 7931.794922, 8485.127930, 8191.794434, 3974.871582, 8506.153320, 6955.897461, 8464.102539, 8330.255859, 8156.922852, 25032.000000, 828.205078
23.000000, 7971.794434, 8457.948242, 8141.025391, 4051.794678, 8462.050781, 6869.230469, 8463.077148, 8335.897461, 8156.922852, 25032.000000, 844.102539
24.000000, 8054.871582, 8402.050781, 8078.974121, 4113.846191, 8549.230469, 6793.846191, 8462.050781, 8321.025391, 8158.974121, 25032.000000, 860.000000
25.000000, 8097.948730, 8369.230469, 8072.820313, 4190.769043, 8535.897461, 6535.897461, 8465.127930, 8325.127930, 8160.000000, 25032.000000, 875.897400
26.000000, 8134.871582, 8350.768555, 8080.000000, 4160.000000, 8565.127930, 6282.051270, 8460.000000, 8321.025391, 8157.948730, 25032.000000, 891.282043
27.000000, 8187.179199, 8312.820313, 8098.974121, 4166.153809, 8566.153320, 6185.127930, 8461.025391, 8309.230469, 8163.076660, 25032.000000, 907.179443
28.000000, 8203.077148, 8278.974609, 8101.025391, 4102.051270, 8561.025391, 6070.769043, 8463.077148, 8322.050781, 8164.102539, 25032.000000, 923.076904
29.000000, 8230.768555, 8190.256348, 8088.205078, 4103.076660, 8556.922852, 6043.076660, 8457.948242, 8322.050781, 8164.102539, 25032.000000, 938.461487
30.000000, 8246.153320, 8150.769043, 8062.051270, 4116.922852, 8527.179688, 5974.871582, 8463.077148, 8318.974609, 8164.102539, 25032.000000, 954.358948
31.000000, 8256.922852, 8123.076660, 8032.820313, 4145.127930, 8501.025391, 5950.256348, 8470.255859, 8316.922852, 8165.127930, 25032.000000, 970.256409
32.000000, 8280.000000, 8084.102539, 7964.102539, 4274.871582, 8433.845703, 5943.076660, 8463.077148, 8316.922852, 8161.025391, 25032.000000, 985.640991
33.000000, 8287.179688, 8060.000000, 7927.179199, 4353.846191, 8443.077148, 5923.076660, 8464.102539, 8313.845703, 8157.948730, 25033.000000, 1.538461
34.000000, 8295.897461, 8030.256348, 7891.794922, 4530.256348, 8396.922852, 5902.051270, 8471.794922, 8311.794922, 8156.922852, 25033.000000, 17.435898
35.000000, 8295.897461, 8008.205078, 7883.076660, 4635.897461, 8385.127930, 5924.102539, 8470.768555, 8309.230469, 8156.922852, 25033.000000, 32.820511
36.000000, 8270.768555, 7940.000000, 7894.871582, 4818.974121, 8370.768555, 6007.179199, 8468.205078, 8305.127930, 8155.897461, 25033.000000, 48.717949
37.000000, 8260.000000, 7883.076660, 7905.127930, 4834.871582, 8329.230469, 6073.846191, 8473.845703, 8307.179688, 8151.794434, 25033.000000, 64.615379
38.000000, 8246.153320, 7835.897461, 7913.846191, 4800.000000, 8281.025391, 6207.179199, 8473.845703, 8282.050781, 8150.256348, 25033.000000, 80.512817
39.000000, 8220.000000, 7805.127930, 7930.769043, 4710.769043, 8191.794434, 6348.205078, 8477.948242, 8304.102539, 8148.205078, 25033.000000, 95.897430
40.000000, 8214.872070, 7818.974121, 7931.794922, 4724.102539, 8164.102539, 6410.256348, 8475.897461, 8313.845703, 8147.179199, 25033.000000, 111.794868
41.000000, 8215.897461, 7890.256348, 7930.769043, 4771.794922, 8133.846191, 6486.153809, 8473.845703, 8296.922852, 8143.076660, 25033.000000, 127.179482
42.000000, 8211.794922, 7937.948730, 7926.153809, 4769.230469, 8084.102539, 6480.000000, 8481.025391, 8295.897461, 8143.076660, 25033.000000, 143.076920
43.000000, 8214.872070, 7983.076660, 7922.051270, 4673.846191, 8041.025391, 6437.948730, 8477.948242, 8293.845703, 8140.000000, 25033.000000, 158.974350
44.000000, 8205.127930, 8095.897461, 7942.051270, 4608.205078, 8016.922852, 6398.974121, 8480.000000, 8290.768555, 8145.127930, 25033.000000, 174.358963
45.000000, 8200.000000, 8174.871582, 7954.871582, 4502.051270, 7951.794434, 6417.948730, 8478.974609, 8287.179688, 8143.076660, 25033.000000, 190.256409
46.000000, 8188.205078, 8292.820313, 8004.102539, 4464.102539, 7965.127930, 6436.922852, 8475.897461, 8292.820313, 8143.076660, 25033.000000, 206.153839
47.000000, 8186.153809, 8312.820313, 8022.051270, 4423.076660, 7938.974121, 6443.076660, 8481.025391, 8284.102539, 8146.153809, 25033.000000, 222.051270
48.000000, 8185.127930, 8317.948242, 8052.820313, 4437.948730, 7907.179199, 6415.897461, 8482.050781, 8286.153320, 8144.102539, 25033.000000, 237.435898
49.000000, 8173.846191, 8340.000000, 8120.000000, 4417.948730, 7886.153809, 6349.230469, 8482.050781, 8278.974609, 8145.127930, 25033.000000, 253.333328
50.000000, 8168.205078, 8348.205078, 8167.179199, 4421.025391, 7895.897461, 6358.974121, 8476.922852, 8283.077148, 8146.153809, 25033.000000, 269.230774
51.000000, 8153.846191, 8353.845703, 8268.205078, 4461.025391, 7869.230469, 6367.179199, 8477.948242, 8276.922852, 8147.179199, 25033.000000, 285.128204
52.000000, 8141.025391, 8333.845703, 8328.205078, 4446.153809, 7903.076660, 6440.000000, 8475.897461, 8287.179688, 8150.256348, 25033.000000, 300.512817
53.000000, 8125.127930, 8266.153320, 8426.153320, 4402.051270, 7906.153809, 6468.205078, 8475.897461, 8296.922852, 8151.794434, 25033.000000, 316.410248
54.000000, 8110.769043, 8224.102539, 8456.922852, 4387.179199, 7942.051270, 6507.179199, 8473.845703, 8288.205078, 8150.769043, 25033.000000, 332.307678
55.000000, 8104.102539, 8183.076660, 8487.179688, 4468.205078, 8013.846191, 6481.025391, 8474.872070, 8294.872070, 8152.820313, 25033.000000, 348.205109
56.000000, 8077.948730, 8124.102539, 8573.845703, 4605.127930, 8109.230469, 6465.127930, 8474.872070, 8290.768555, 8150.769043, 25033.000000, 363.589722
57.000000, 8051.794434, 8095.897461, 8623.077148, 4577.948730, 8120.000000, 6487.179199, 8474.872070, 8300.000000, 8150.769043, 25033.000000, 379.487183
58.000000, 8001.025391, 8029.230469, 8697.948242, 4529.230469, 8192.820313, 6583.076660, 8470.768555, 8296.922852, 8150.769043, 25033.000000, 395.384613
59.000000, 7973.846191, 8008.205078, 8726.153320, 4490.769043, 8218.974609, 6618.974121, 8476.922852, 8305.127930, 8149.230469, 25033.000000, 410.769226
60.000000, 7951.794434, 7988.205078, 8736.922852, 4391.794922, 8265.127930, 6702.051270, 8470.768555, 8306.153320, 8147.179199, 25033.000000, 426.666656
61.000000, 7912.820313, 7970.769043, 8732.820313, 4355.897461, 8297.948242, 6708.205078, 8466.153320, 8310.255859, 8146.153809, 25033.000000, 442.564087
62.000000, 7901.025391, 7964.102539, 8726.153320, 4328.205078, 8370.768555, 6706.153809, 8467.179688, 8313.845703, 8145.127930, 25033.000000, 458.461517
63.000000, 7881.025391, 7991.794434, 8706.153320, 4307.179199, 8405.127930, 6742.051270, 8474.872070, 8313.845703, 8145.127930, 25033.000000, 474.358948
0.000000, 7876.922852, 7994.871582, 8689.230469, 4210.256348, 8424.102539, 6792.820313, 8462.050781, 8312.820313, 8147.179199, 25033.000000, 489.743591
1.000000, 7876.922852, 8030.769043, 8638.974609, 4115.897461, 8514.872070, 6795.897461, 8467.179688, 8320.000000, 8149.230469, 25033.000000, 505.641022
2.000000, 7881.025391, 8055.897461, 8603.077148, 4058.974365, 8505.127930, 6818.974121, 8467.179688, 8312.820313, 8145.127930, 25033.000000, 521.538452
3.000000, 7890.256348, 8084.102539, 8567.179688, 4028.205078, 8550.768555, 6802.051270, 8463.077148, 8324.102539, 8149.230469, 25033.000000, 537.435913
4.000000, 7911.794922, 8150.256348, 8480.000000, 3998.974365, 8522.050781, 6810.256348, 8463.077148, 8328.205078, 8150.769043, 25033.000000, 552.820496
5.000000, 7926.153809, 8187.179199, 8432.820313, 3967.179443, 8557.948242, 6807.179199, 8463.077148, 8322.050781, 8149.230469, 25033.000000, 568.717957
6.000000, 7968.205078, 8243.077148, 8332.820313, 3949.230713, 8531.794922, 6817.948730, 8460.000000, 8325.127930, 8151.794434, 25033.000000, 584.615356
7.000000, 7993.846191, 8262.050781, 8269.230469, 3904.102539, 8456.922852, 6866.153809, 8462.050781, 8329.230469, 8153.846191, 25033.000000, 600.000000
8.000000, 8030.256348, 8274.872070, 8198.974609, 3926.153809, 8471.794922, 6886.153809, 8469.230469, 8328.205078, 8150.769043, 25033.000000, 615.897400
9.000000, 8110.256348, 8257.948242, 8051.794434, 4009.230713, 8444.102539, 6912.820313, 8458.974609, 8325.127930, 8151.794434, 25033.000000, 631.794861
10.000000, 8157.948730, 8223.077148, 7988.205078, 4057.948730, 8360.000000, 6897.948730, 8462.050781, 8325.127930, 8151.794434, 25033.000000, 647.692322
11.000000, 8257.948242, 8126.153809, 7882.051270, 4128.205078, 8325.127930, 6882.051270, 8467.179688, 8306.153320, 8152.820313, 25033.000000, 663.076904
12.000000, 8307.179688, 8088.205078, 7840.000000, 4161.025391, 8304.102539, 6887.179199, 8469.230469, 8320.000000, 8151.794434, 25033.000000, 679.487183
13.000000, 8352.820313, 8051.794434, 7814.871582, 4184.102539, 8233.845703, 6868.205078, 8465.127930, 8331.794922, 8150.769043, 25033.000000, 694.871765
14.000000, 8426.153320, 8007.179199, 7756.922852, 4226.153809, 8189.230469, 6880.000000, 8471.794922, 8312.820313, 8148.205078, 25033.000000, 710.769226
15.000000, 8458.974609, 7994.871582, 7742.051270, 4264.102539, 8154.871582, 6885.127930, 8472.820313, 8309.230469, 8144.102539, 25033.000000, 726.666626
16.000000, 8505.127930, 7980.000000, 7727.179199, 4336.922852, 8102.051270, 6864.102539, 8471.794922, 8303.077148, 8145.127930, 25033.000000, 742.051270
17.000000, 8516.922852, 7977.948730, 7730.769043, 4335.897461, 8086.153809, 6880.000000, 8470.768555, 8300.000000, 8144.102539, 25033.000000, 757.948669
18.000000, 8533.845703, 7982.051270, 7747.179199, 4372.820313, 8010.769043, 6852.820313, 8475.897461, 8302.050781, 8136.922852, 25033.000000, 773.846130
19.000000, 8533.845703, 7989.230469, 7758.974121, 4364.102539, 7991.794434, 6850.256348, 8481.025391, 8294.872070, 8141.025391, 25033.000000, 789.230774
20.000000, 8530.768555, 7990.769043, 7784.102539, 4374.871582, 7963.076660, 6836.922852, 8475.897461, 8295.897461, 8133.846191, 25033.000000, 805.128174
21.000000, 8512.820313, 7998.974121, 7834.871582, 4381.025391, 7948.205078, 6830.769043, 8478.974609, 8290.768555, 8135.897461, 25033.000000, 821.025635
22.000000, 8503.077148, 8002.051270, 7861.025391, 4378.974121, 7891.794922, 6826.153809, 8478.974609, 8292.820313, 8133.846191, 25033.000000, 836.410217
23.000000, 8474.872070, 8007.179199, 7918.974121, 4397.948730, 7907.179199, 6815.897461, 8473.845703, 8288.205078, 8130.256348, 25033.000000, 852.307678
24.000000, 8462.050781, 8017.948730, 7950.769043, 4397.948730, 7863.076660, 6830.769043, 8483.077148, 8295.897461, 8128.205078, 25033.000000, 868.205078
25.000000, 8441.025391, 8031.794434, 7980.000000, 4406.153809, 7884.102539, 6844.102539, 8476.922852, 8290.255859, 8130.256348, 25033.000000, 884.102539
26.000000, 8404.102539, 8061.025391, 8034.871582, 4395.897461, 7877.948730, 6846.153809, 8483.077148, 8280.000000, 8124.102539, 25033.000000, 900.000000
27.000000, 8387.179688, 8074.871582, 8057.948730, 4392.820313, 7870.769043, 6814.871582, 8483.077148, 8284.102539, 8124.102539, 25033.000000, 915.384583
28.000000, 8350.255859, 8111.794434, 8122.051270, 4398.974121, 7892.820313, 6797.948730, 8487.179688, 8288.205078, 8126.153809, 25033.000000, 931.282043
29.000000, 8326.153320, 8134.871582, 8154.871582, 4415.897461, 7928.205078, 6762.051270, 8480.000000, 8283.077148, 8125.127930, 25033.000000, 947.179443
30.000000, 8281.025391, 8183.076660, 8224.102539, 4409.230469, 7912.820313, 6742.051270, 8487.179688, 8283.077148, 8124.102539, 25033.000000, 963.076904
31.000000, 8262.050781, 8210.255859, 8257.948242, 4377.948730, 7970.256348, 6725.127930, 8482.050781, 8282.050781, 8124.102539, 25033.000000, 978.461487
32.000000, 8232.820313, 8230.768555, 8283.077148, 4350.769043, 7969.230469, 6703.076660, 8478.974609, 8288.205078, 8125.127930, 25033.000000, 994.358948
