title:neutral-3, recorded:15.05.18 09.59.58, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3799, units:emotiv
1.000000, 8195.897461, 8188.205078, 8189.230469, 4331.794922, 8082.051270, 6657.948730, 8477.948242, 8298.974609, 8137.948730, 24862.000000, 43.589741
2.000000, 8198.974609, 8186.153809, 8193.845703, 4324.102539, 8110.256348, 6658.974121, 8480.000000, 8292.820313, 8137.948730, 24862.000000, 58.974358
3.000000, 8196.922852, 8195.897461, 8203.077148, 4316.922852, 8070.769043, 6646.153809, 8484.102539, 8295.897461, 8143.076660, 24862.000000, 74.871796
4.000000, 8200.000000, 8192.820313, 8203.077148, 4317.948730, 8072.820313, 6633.846191, 8475.897461, 8290.255859, 8136.922852, 24862.000000, 90.256409
5.000000, 8200.000000, 8197.948242, 8210.768555, 4314.871582, 8082.051270, 6632.820313, 8476.922852, 8290.768555, 8138.974121, 24862.000000, 105.641022
6.000000, 8202.050781, 8192.820313, 8209.230469, 4320.000000, 8106.153809, 6643.076660, 8480.000000, 8293.845703, 8141.025391, 24862.000000, 121.538460
7.000000, 8194.872070, 8188.205078, 8215.897461, 4317.948730, 8091.794434, 6637.948730, 8473.845703, 8298.974609, 8141.025391, 24862.000000, 136.923080
8.000000, 8190.769043, 8187.179199, 8221.025391, 4313.846191, 8109.230469, 6636.922852, 8480.000000, 8295.897461, 8140.000000, 24862.000000, 152.307693
9.000000, 8189.230469, 8187.179199, 8217.948242, 4318.974121, 8102.051270, 6650.256348, 8482.050781, 8292.820313, 8140.000000, 24862.000000, 168.205124
10.000000, 8192.820313, 8176.922852, 8216.922852, 4314.871582, 8076.922852, 6637.948730, 8477.948242, 8293.845703, 8140.000000, 24862.000000, 183.589737
11.000000, 8193.845703, 8173.846191, 8217.948242, 4312.820313, 8096.922852, 6651.794922, 8480.000000, 8294.872070, 8140.000000, 24862.000000, 198.974350
12.000000, 8190.256348, 8180.000000, 8223.077148, 4328.205078, 8116.922852, 6648.205078, 8477.948242, 8294.872070, 8142.051270, 24862.000000, 214.871796
13.000000, 8190.256348, 8178.974121, 8211.794922, 4306.153809, 8105.127930, 6660.000000, 8478.974609, 8290.768555, 8141.025391, 24862.000000, 230.256409
14.000000, 8193.845703, 8186.153809, 8216.922852, 4314.871582, 8090.256348, 6650.256348, 8483.077148, 8294.872070, 8141.025391, 24862.000000, 245.641022
15.000000, 8194.872070, 8182.051270, 8210.255859, 4314.871582, 8133.846191, 6654.871582, 8480.000000, 8293.845703, 8138.974121, 24862.000000, 261.538452
16.000000, 8194.872070, 8186.153809, 8209.230469, 4320.000000, 8100.000000, 6638.974121, 8476.922852, 8294.872070, 8141.025391, 24862.000000, 276.923065
17.000000, 8197.948242, 8183.076660, 8211.794922, 4304.102539, 8085.127930, 6652.820313, 8481.025391, 8290.255859, 8140.000000, 24862.000000, 292.307678
18.000000, 8204.102539, 8178.974121, 8210.768555, 4318.974121, 8110.769043, 6631.794922, 8481.025391, 8296.922852, 8141.025391, 24862.000000, 308.205109
19.000000, 8205.127930, 8180.000000, 8211.794922, 4316.922852, 8122.051270, 6636.922852, 8478.974609, 8303.077148, 8142.051270, 24862.000000, 323.589722
20.000000, 8208.205078, 8185.127930, 8212.820313, 4323.076660, 8109.230469, 6621.025391, 8474.872070, 8291.794922, 8142.051270, 24862.000000, 338.974365
21.000000, 8208.205078, 8185.127930, 8210.255859, 4318.974121, 8097.948730, 6641.025391, 8476.922852, 8293.845703, 8143.076660, 24862.000000, 354.871796
22.000000, 8203.077148, 8186.153809, 8218.974609, 4318.974121, 8083.076660, 6646.153809, 8481.025391, 8292.820313, 8145.127930, 24862.000000, 370.256409
23.000000, 8210.255859, 8184.102539, 8211.794922, 4325.127930, 8093.846191, 6647.179199, 8483.077148, 8291.794922, 8142.051270, 24862.000000, 385.641022
24.000000, 8207.179688, 8188.205078, 8210.768555, 4329.230469, 8068.205078, 6630.256348, 8482.050781, 8294.872070, 8141.025391, 24862.000000, 401.538452
25.000000, 8209.230469, 8192.820313, 8214.872070, 4331.794922, 8062.051270, 6632.820313, 8476.922852, 8290.768555, 8144.102539, 24862.000000, 416.923065
26.000000, 8212.820313, 8195.897461, 8215.897461, 4330.256348, 8052.820313, 6633.846191, 8477.948242, 8291.794922, 8141.025391, 24862.000000, 432.307678
27.000000, 8212.820313, 8193.845703, 8221.025391, 4323.076660, 8052.820313, 6637.948730, 8477.948242, 8294.872070, 8143.076660, 24862.000000, 448.205109
28.000000, 8210.768555, 8193.845703, 8226.153320, 4326.153809, 8041.025391, 6623.076660, 8474.872070, 8290.768555, 8143.076660, 24862.000000, 463.589722
29.000000, 8210.255859, 8192.820313, 8221.025391, 4332.820313, 8033.846191, 6622.051270, 8484.102539, 8294.872070, 8144.102539, 24862.000000, 478.974335
30.000000, 8210.768555, 8188.205078, 8230.768555, 4348.205078, 8065.127930, 6618.974121, 8474.872070, 8291.794922, 8142.051270, 24862.000000, 494.871796
31.000000, 8206.153320, 8186.153809, 8236.922852, 4343.076660, 8068.205078, 6610.769043, 8483.077148, 8292.820313, 8146.153809, 24862.000000, 510.256409
32.000000, 8198.974609, 8194.872070, 8251.794922, 4346.153809, 8054.871582, 6622.051270, 8478.974609, 8295.897461, 8145.127930, 24862.000000, 526.153809
33.000000, 8195.897461, 8194.872070, 8256.922852, 4344.102539, 8070.769043, 6600.000000, 8473.845703, 8290.768555, 8142.051270, 24862.000000, 541.538452
34.000000, 8189.230469, 8190.256348, 8265.127930, 4360.000000, 8063.076660, 6588.205078, 8476.922852, 8295.897461, 8141.025391, 24862.000000, 556.923035
35.000000, 8187.179199, 8191.794434, 8275.897461, 4343.076660, 8082.051270, 6618.974121, 8480.000000, 8296.922852, 8144.102539, 24862.000000, 572.820496
36.000000, 8184.102539, 8196.922852, 8286.153320, 4340.000000, 8073.846191, 6614.871582, 8478.974609, 8296.922852, 8141.025391, 24862.000000, 588.205139
37.000000, 8176.922852, 8197.948242, 8292.820313, 4348.205078, 8094.871582, 6616.922852, 8478.974609, 8295.897461, 8143.076660, 24862.000000, 603.589722
38.000000, 8174.871582, 8193.845703, 8293.845703, 4345.127930, 8098.974121, 6618.974121, 8475.897461, 8295.897461, 8142.051270, 24862.000000, 619.487183
39.000000, 8174.871582, 8193.845703, 8308.205078, 4330.256348, 8115.897461, 6606.153809, 8474.872070, 8295.897461, 8142.051270, 24862.000000, 634.871765
40.000000, 8170.769043, 8190.256348, 8304.102539, 4326.153809, 8136.922852, 6622.051270, 8482.050781, 8295.897461, 8144.102539, 24862.000000, 650.256409
41.000000, 8169.230469, 8189.230469, 8303.077148, 4330.769043, 8136.922852, 6590.769043, 8477.948242, 8293.845703, 8144.102539, 24862.000000, 666.153809
42.000000, 8164.102539, 8184.102539, 8308.205078, 4336.922852, 8151.794434, 6590.256348, 8476.922852, 8301.025391, 8146.153809, 24862.000000, 681.538452
43.000000, 8157.948730, 8186.153809, 8308.205078, 4356.922852, 8192.820313, 6605.127930, 8473.845703, 8303.077148, 8143.076660, 24862.000000, 697.435852
44.000000, 8161.025391, 8176.922852, 8315.897461, 4346.153809, 8201.025391, 6604.102539, 8474.872070, 8304.102539, 8145.127930, 24862.000000, 712.820496
45.000000, 8158.974121, 8177.948730, 8315.897461, 4331.794922, 8182.051270, 6595.897461, 8473.845703, 8305.127930, 8146.153809, 24862.000000, 728.717957
46.000000, 8161.025391, 8183.076660, 8308.205078, 4324.102539, 8195.897461, 6625.127930, 8477.948242, 8301.025391, 8148.205078, 24862.000000, 744.102539
47.000000, 8171.794434, 8182.051270, 8302.050781, 4323.076660, 8198.974609, 6608.205078, 8474.872070, 8305.127930, 8147.179199, 24862.000000, 759.487183
48.000000, 8176.922852, 8185.127930, 8294.872070, 4323.076660, 8238.974609, 6606.153809, 8474.872070, 8307.179688, 8148.205078, 24862.000000, 774.871765
49.000000, 8186.153809, 8195.897461, 8284.102539, 4337.948730, 8242.050781, 6610.256348, 8475.897461, 8304.102539, 8146.153809, 24862.000000, 790.769226
50.000000, 8193.845703, 8195.897461, 8275.897461, 4381.025391, 8261.025391, 6578.974121, 8472.820313, 8305.127930, 8148.205078, 24862.000000, 806.153809
51.000000, 8203.077148, 8202.050781, 8275.897461, 4362.051270, 8249.230469, 6588.205078, 8470.768555, 8304.102539, 8146.153809, 24862.000000, 822.051270
52.000000, 8206.153320, 8202.050781, 8274.872070, 4338.974121, 8255.897461, 6558.974121, 8476.922852, 8303.077148, 8147.179199, 24862.000000, 837.435852
53.000000, 8210.768555, 8206.153320, 8263.077148, 4328.205078, 8250.768555, 6558.974121, 8477.948242, 8305.127930, 8147.179199, 24862.000000, 853.333313
54.000000, 8218.974609, 8216.922852, 8250.768555, 4320.000000, 8255.897461, 6551.794922, 8472.820313, 8304.102539, 8147.179199, 24862.000000, 868.205078
55.000000, 8227.179688, 8213.845703, 8243.077148, 4327.179199, 8268.205078, 6494.871582, 8474.872070, 8300.000000, 8149.230469, 24862.000000, 884.102539
56.000000, 8227.179688, 8198.974609, 8223.077148, 4301.025391, 8292.820313, 6491.794922, 8473.845703, 8304.102539, 8149.230469, 24862.000000, 899.487183
57.000000, 8236.922852, 8193.845703, 8209.230469, 4296.922852, 8286.153320, 6463.076660, 8470.768555, 8303.077148, 8147.179199, 24862.000000, 915.384583
58.000000, 8234.872070, 8170.769043, 8196.922852, 4289.230469, 8288.205078, 6489.230469, 8474.872070, 8301.025391, 8149.230469, 24862.000000, 930.769226
59.000000, 8232.820313, 8147.179199, 8193.845703, 4270.769043, 8272.820313, 6495.897461, 8476.922852, 8306.153320, 8146.153809, 24862.000000, 946.666626
60.000000, 8232.820313, 8120.000000, 8188.205078, 4250.769043, 8276.922852, 6515.897461, 8473.845703, 8306.153320, 8146.153809, 24862.000000, 962.051270
61.000000, 8220.000000, 8084.102539, 8164.102539, 4202.051270, 8273.845703, 6532.820313, 8477.948242, 8302.050781, 8147.179199, 24862.000000, 977.435852
62.000000, 8217.948242, 8064.102539, 8150.256348, 4180.000000, 8256.922852, 6622.051270, 8475.897461, 8302.050781, 8146.153809, 24862.000000, 993.333313
63.000000, 8218.974609, 8030.256348, 8109.230469, 4154.871582, 8208.205078, 6694.871582, 8475.897461, 8301.025391, 8142.051270, 24863.000000, 8.717949
0.000000, 8224.102539, 8013.846191, 8077.948730, 4168.205078, 8204.102539, 6714.871582, 8474.872070, 8300.000000, 8142.051270, 24863.000000, 24.102564
1.000000, 8230.768555, 8003.076660, 8054.871582, 4210.769043, 8137.948730, 6765.127930, 8475.897461, 8301.025391, 8142.051270, 24863.000000, 40.000000
2.000000, 8243.077148, 7982.051270, 8022.051270, 4253.846191, 8168.205078, 6766.153809, 8472.820313, 8300.000000, 8140.000000, 24863.000000, 55.384613
3.000000, 8250.768555, 7974.871582, 8010.256348, 4300.000000, 8094.871582, 6724.102539, 8476.922852, 8297.948242, 8138.974121, 24863.000000, 71.282051
4.000000, 8252.820313, 7990.256348, 8000.000000, 4284.102539, 8071.794434, 6725.127930, 8484.102539, 8301.025391, 8136.922852, 24863.000000, 86.666664
5.000000, 8250.768555, 8001.025391, 7991.794434, 4282.051270, 8023.076660, 6712.820313, 8481.025391, 8298.974609, 8137.948730, 24863.000000, 102.564102
6.000000, 8248.205078, 8024.102539, 7983.076660, 4292.820313, 7993.846191, 6721.025391, 8485.127930, 8289.230469, 8136.922852, 24863.000000, 118.461533
7.000000, 8252.820313, 8052.820313, 7988.205078, 4388.205078, 7964.102539, 6688.205078, 8483.077148, 8283.077148, 8137.948730, 24863.000000, 133.846146
8.000000, 8256.922852, 8069.230469, 8000.000000, 4463.076660, 8002.051270, 6657.948730, 8477.948242, 8289.230469, 8133.846191, 24863.000000, 149.743591
9.000000, 8243.077148, 8077.948730, 8067.179199, 4530.769043, 8014.871582, 6557.948730, 8482.050781, 8290.768555, 8132.820313, 24863.000000, 165.128204
10.000000, 8221.025391, 8073.846191, 8112.820313, 4446.153809, 8066.153809, 6537.948730, 8476.922852, 8289.230469, 8128.205078, 24863.000000, 181.025635
11.000000, 8171.794434, 8051.794434, 8203.077148, 4384.102539, 8065.127930, 6593.846191, 8476.922852, 8287.179688, 8132.820313, 24863.000000, 196.410248
12.000000, 8151.794434, 8030.256348, 8229.230469, 4307.179199, 8091.794434, 6653.846191, 8482.050781, 8287.179688, 8130.769043, 24863.000000, 212.307693
13.000000, 8132.820313, 8007.179199, 8248.205078, 4318.974121, 8107.179199, 6670.769043, 8481.025391, 8292.820313, 8126.153809, 24863.000000, 228.205124
14.000000, 8113.846191, 7980.000000, 8265.127930, 4335.897461, 8145.127930, 6721.025391, 8478.974609, 8289.230469, 8130.256348, 24863.000000, 243.589737
15.000000, 8110.256348, 7973.846191, 8272.820313, 4323.076660, 8125.127930, 6751.794922, 8481.025391, 8293.845703, 8128.205078, 24863.000000, 259.487183
16.000000, 8096.922852, 7961.025391, 8281.025391, 4342.051270, 8169.230469, 6786.153809, 8483.077148, 8288.205078, 8127.179199, 24863.000000, 274.871796
17.000000, 8093.846191, 7952.820313, 8281.025391, 4310.256348, 8151.794434, 6793.846191, 8481.025391, 8291.794922, 8125.127930, 24863.000000, 290.769226
18.000000, 8089.230469, 7951.794434, 8276.922852, 4256.922852, 8158.974121, 6842.051270, 8477.948242, 8290.255859, 8124.102539, 24863.000000, 306.153839
19.000000, 8086.153809, 7981.025391, 8267.179688, 4248.205078, 8150.769043, 6840.000000, 8490.768555, 8290.768555, 8122.051270, 24863.000000, 322.051270
20.000000, 8085.127930, 8008.205078, 8261.025391, 4205.127930, 8140.000000, 6872.820313, 8480.000000, 8290.255859, 8123.076660, 24863.000000, 337.435883
21.000000, 8097.948730, 8055.897461, 8228.205078, 4218.974121, 8124.102539, 6890.256348, 8487.179688, 8289.230469, 8121.025391, 24863.000000, 353.333313
22.000000, 8108.205078, 8077.948730, 8220.000000, 4283.076660, 8115.897461, 6855.897461, 8481.025391, 8291.794922, 8122.051270, 24863.000000, 369.230774
23.000000, 8124.102539, 8120.000000, 8216.922852, 4329.230469, 8125.127930, 6848.205078, 8476.922852, 8289.230469, 8117.948730, 24863.000000, 384.615387
24.000000, 8129.230469, 8141.025391, 8214.872070, 4334.871582, 8121.025391, 6842.051270, 8478.974609, 8291.794922, 8120.000000, 24863.000000, 400.512817
25.000000, 8131.794434, 8153.846191, 8217.948242, 4357.948730, 8117.948730, 6829.230469, 8482.050781, 8289.230469, 8123.076660, 24863.000000, 415.897430
26.000000, 8152.820313, 8178.974121, 8223.077148, 4337.948730, 8106.153809, 6809.230469, 8482.050781, 8294.872070, 8121.025391, 24863.000000, 431.794861
27.000000, 8162.051270, 8190.769043, 8226.153320, 4340.000000, 8113.846191, 6764.102539, 8480.000000, 8289.230469, 8120.000000, 24863.000000, 447.179474
28.000000, 8174.871582, 8215.897461, 8235.897461, 4338.974121, 8088.205078, 6741.025391, 8476.922852, 8292.820313, 8120.000000, 24863.000000, 463.076904
29.000000, 8181.025391, 8224.102539, 8237.948242, 4301.025391, 8061.025391, 6751.794922, 8482.050781, 8291.794922, 8121.025391, 24863.000000, 478.974335
30.000000, 8182.051270, 8225.127930, 8234.872070, 4292.820313, 8062.051270, 6755.897461, 8483.077148, 8291.794922, 8122.051270, 24863.000000, 494.358948
31.000000, 8189.230469, 8195.897461, 8218.974609, 4242.051270, 8083.076660, 6790.769043, 8481.025391, 8291.794922, 8121.025391, 24863.000000, 510.256409
32.000000, 8198.974609, 8174.871582, 8208.205078, 4226.153809, 8088.205078, 6794.871582, 8481.025391, 8291.794922, 8121.025391, 24863.000000, 526.153809
33.000000, 8211.794922, 8122.051270, 8215.897461, 4205.127930, 8086.153809, 6766.153809, 8480.000000, 8290.255859, 8121.025391, 24863.000000, 541.538452
34.000000, 8211.794922, 8090.256348, 8213.845703, 4146.153809, 8097.948730, 6790.769043, 8485.127930, 8290.768555, 8120.000000, 24863.000000, 557.435913
35.000000, 8212.820313, 8023.076660, 8207.179688, 4121.025391, 8087.179199, 6834.871582, 8478.974609, 8291.794922, 8117.948730, 24863.000000, 572.820496
36.000000, 8215.897461, 7991.794434, 8193.845703, 4070.256348, 8100.000000, 6853.846191, 8478.974609, 8288.205078, 8117.948730, 24863.000000, 588.717957
37.000000, 8217.948242, 7946.153809, 8178.974121, 4027.179443, 8072.820313, 6946.153809, 8483.077148, 8292.820313, 8114.871582, 24863.000000, 604.615356
38.000000, 8229.230469, 7870.256348, 8142.051270, 3986.153809, 8122.051270, 7061.025391, 8480.000000, 8290.255859, 8112.820313, 24863.000000, 620.000000
39.000000, 8237.948242, 7835.897461, 8120.000000, 4000.000000, 8086.153809, 7084.102539, 8478.974609, 8290.768555, 8108.205078, 24863.000000, 635.897400
40.000000, 8261.025391, 7764.102539, 8092.820313, 4051.794678, 8085.127930, 7167.179199, 8483.077148, 8288.205078, 8108.205078, 24863.000000, 651.794861
41.000000, 8273.845703, 7745.127930, 8082.051270, 4043.076904, 8063.076660, 7192.820313, 8485.127930, 8290.255859, 8107.179199, 24863.000000, 667.179443
42.000000, 8287.179688, 7720.000000, 8070.769043, 3929.230713, 8011.794434, 7287.179199, 8481.025391, 8282.050781, 8102.051270, 24863.000000, 683.076904
43.000000, 8311.794922, 7673.846191, 8037.948730, 3951.794678, 8000.000000, 7343.076660, 8488.205078, 8283.077148, 8093.846191, 24863.000000, 698.974365
44.000000, 8328.205078, 7666.153809, 8024.102539, 4067.179443, 7903.076660, 7385.127930, 8485.127930, 8285.127930, 8094.871582, 24863.000000, 714.358948
45.000000, 8357.948242, 7650.256348, 8018.974121, 4124.102539, 7887.179199, 7395.897461, 8483.077148, 8281.025391, 8088.205078, 24863.000000, 730.256409
46.000000, 8363.077148, 7645.127930, 8030.256348, 4242.051270, 7833.846191, 7387.179199, 8487.179688, 8256.922852, 8086.153809, 24863.000000, 745.640991
47.000000, 8373.845703, 7653.846191, 8049.230469, 4272.820313, 7803.076660, 7388.205078, 8483.077148, 8277.948242, 8081.025391, 24863.000000, 761.538452
48.000000, 8372.820313, 7676.922852, 8092.820313, 4374.871582, 7831.794922, 7317.948730, 8488.205078, 8277.948242, 8076.922852, 24863.000000, 777.435852
49.000000, 8358.974609, 7693.846191, 8127.179199, 4389.230469, 7858.974121, 7300.000000, 8487.179688, 8280.000000, 8073.846191, 24863.000000, 793.333313
50.000000, 8313.845703, 7778.974121, 8213.845703, 4381.025391, 7860.000000, 7277.948730, 8483.077148, 8276.922852, 8068.205078, 24863.000000, 809.230774
51.000000, 8278.974609, 7822.051270, 8250.255859, 4354.871582, 7886.153809, 7265.127930, 8484.102539, 8275.897461, 8064.102539, 24863.000000, 825.128174
52.000000, 8213.845703, 7890.769043, 8303.077148, 4361.025391, 7910.769043, 7268.205078, 8478.974609, 8276.922852, 8064.102539, 24863.000000, 841.025635
53.000000, 8184.102539, 7930.769043, 8330.255859, 4355.897461, 7971.794434, 7213.846191, 8480.000000, 8278.974609, 8063.076660, 24863.000000, 856.410217
54.000000, 8152.820313, 7970.256348, 8360.000000, 4378.974121, 7950.256348, 7197.948730, 8486.153320, 8280.000000, 8064.102539, 24863.000000, 872.307678
55.000000, 8087.179199, 8048.205078, 8412.820313, 4400.000000, 7982.051270, 7247.179199, 8481.025391, 8280.000000, 8058.974121, 24863.000000, 887.692261
56.000000, 8057.948730, 8071.794434, 8433.845703, 4396.922852, 8005.127930, 7244.102539, 8478.974609, 8284.102539, 8063.076660, 24863.000000, 903.589722
57.000000, 8012.820313, 8095.897461, 8470.768555, 4276.922852, 8035.897461, 7271.794922, 8481.025391, 8287.179688, 8064.102539, 24863.000000, 919.487183
58.000000, 8000.000000, 8118.974121, 8481.025391, 4201.025391, 8013.846191, 7280.000000, 8475.897461, 8288.205078, 8060.000000, 24863.000000, 935.384583
59.000000, 7990.769043, 8148.205078, 8483.077148, 4045.128174, 8012.820313, 7350.769043, 8481.025391, 8300.000000, 8063.076660, 24863.000000, 950.769226
60.000000, 7993.846191, 8205.127930, 8449.230469, 4025.128174, 8017.948730, 7368.205078, 8475.897461, 8292.820313, 8063.076660, 24863.000000, 966.666626
61.000000, 8010.256348, 8235.897461, 8434.872070, 4048.205078, 8032.820313, 7370.769043, 8475.897461, 8291.794922, 8063.076660, 24863.000000, 982.564087
62.000000, 8050.256348, 8265.127930, 8396.922852, 4027.179443, 8050.769043, 7391.794922, 8480.000000, 8294.872070, 8063.076660, 24863.000000, 998.461487
63.000000, 8064.102539, 8266.153320, 8381.025391, 4030.256348, 8076.922852, 7361.025391, 8478.974609, 8301.025391, 8066.153809, 24864.000000, 14.358974
