title:neutral-1, recorded:15.05.18 09.09.46, timestamp started:2018-05-12T20:28:52.032863+02:00            , sampling:64, subject:Noé, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms, chan:12, samples:3346, units:emotiv
35.000000, 8314.872070, 8163.076660, 8147.179199, 4431.794922, 8303.077148, 6327.179199, 8480.000000, 8316.922852, 8176.922852, 21851.000000, 929.743591
36.000000, 8312.820313, 8154.871582, 8145.127930, 4464.102539, 8276.922852, 6322.051270, 8478.974609, 8317.948242, 8176.922852, 21851.000000, 945.128174
37.000000, 8312.820313, 8151.794434, 8141.025391, 4464.102539, 8278.974609, 6305.127930, 8478.974609, 8318.974609, 8175.897461, 21851.000000, 961.025635
38.000000, 8308.205078, 8150.256348, 8142.051270, 4453.846191, 8262.050781, 6317.948730, 8475.897461, 8321.025391, 8173.846191, 21851.000000, 976.410217
39.000000, 8294.872070, 8142.051270, 8150.769043, 4450.769043, 8252.820313, 6308.205078, 8476.922852, 8317.948242, 8170.256348, 21851.000000, 991.794861
40.000000, 8290.255859, 8146.153809, 8150.256348, 4450.256348, 8250.255859, 6311.794922, 8472.820313, 8309.230469, 8170.769043, 21852.000000, 7.692307
41.000000, 8280.000000, 8141.025391, 8148.205078, 4451.794922, 8262.050781, 6305.127930, 8477.948242, 8315.897461, 8170.256348, 21852.000000, 23.076923
42.000000, 8264.102539, 8136.922852, 8153.846191, 4441.025391, 8256.922852, 6314.871582, 8477.948242, 8316.922852, 8172.820313, 21852.000000, 38.974358
43.000000, 8254.872070, 8135.897461, 8153.846191, 4429.230469, 8243.077148, 6330.256348, 8477.948242, 8313.845703, 8171.794434, 21852.000000, 54.358974
44.000000, 8240.000000, 8143.076660, 8150.769043, 4418.974121, 8233.845703, 6330.769043, 8478.974609, 8312.820313, 8170.769043, 21852.000000, 69.743591
45.000000, 8238.974609, 8137.948730, 8147.179199, 4433.846191, 8232.820313, 6355.897461, 8477.948242, 8317.948242, 8172.820313, 21852.000000, 85.641022
46.000000, 8243.077148, 8142.051270, 8146.153809, 4436.922852, 8238.974609, 6384.102539, 8483.077148, 8313.845703, 8170.769043, 21852.000000, 101.025635
47.000000, 8249.230469, 8141.025391, 8147.179199, 4445.127930, 8228.205078, 6401.025391, 8484.102539, 8313.845703, 8172.820313, 21852.000000, 116.410255
48.000000, 8255.897461, 8138.974121, 8149.230469, 4440.000000, 8209.230469, 6412.820313, 8483.077148, 8313.845703, 8170.769043, 21852.000000, 131.794876
49.000000, 8272.820313, 8137.948730, 8146.153809, 4434.871582, 8216.922852, 6414.871582, 8480.000000, 8313.845703, 8170.256348, 21852.000000, 147.692307
50.000000, 8290.255859, 8133.846191, 8150.769043, 4441.025391, 8211.794922, 6406.153809, 8476.922852, 8312.820313, 8167.179199, 21852.000000, 163.076920
51.000000, 8296.922852, 8130.769043, 8156.922852, 4437.948730, 8212.820313, 6410.769043, 8480.000000, 8314.872070, 8168.205078, 21852.000000, 178.974350
52.000000, 8300.000000, 8132.820313, 8150.769043, 4437.948730, 8207.179688, 6403.076660, 8478.974609, 8312.820313, 8167.179199, 21852.000000, 194.358963
53.000000, 8308.205078, 8131.794434, 8157.948730, 4436.922852, 8231.794922, 6397.948730, 8483.077148, 8309.230469, 8168.205078, 21852.000000, 210.256409
54.000000, 8310.255859, 8129.230469, 8157.948730, 4432.820313, 8208.205078, 6389.230469, 8482.050781, 8312.820313, 8168.205078, 21852.000000, 225.641022
55.000000, 8307.179688, 8130.256348, 8157.948730, 4433.846191, 8232.820313, 6390.769043, 8483.077148, 8314.872070, 8166.153809, 21852.000000, 241.025635
56.000000, 8309.230469, 8131.794434, 8160.000000, 4438.974121, 8220.000000, 6395.897461, 8484.102539, 8311.794922, 8167.179199, 21852.000000, 256.923065
57.000000, 8302.050781, 8132.820313, 8168.205078, 4436.922852, 8244.102539, 6391.794922, 8475.897461, 8314.872070, 8168.205078, 21852.000000, 272.307678
58.000000, 8296.922852, 8136.922852, 8170.769043, 4430.256348, 8246.153320, 6397.948730, 8478.974609, 8314.872070, 8165.127930, 21852.000000, 287.692291
59.000000, 8295.897461, 8140.000000, 8169.230469, 4424.102539, 8227.179688, 6390.769043, 8478.974609, 8312.820313, 8164.102539, 21852.000000, 303.589722
60.000000, 8292.820313, 8140.000000, 8170.769043, 4423.076660, 8238.974609, 6409.230469, 8480.000000, 8303.077148, 8163.076660, 21852.000000, 318.974365
61.000000, 8287.179688, 8140.000000, 8173.846191, 4429.230469, 8255.897461, 6403.076660, 8488.205078, 8310.768555, 8166.153809, 21852.000000, 334.358978
62.000000, 8283.077148, 8144.102539, 8173.846191, 4436.922852, 8252.820313, 6411.794922, 8480.000000, 8313.845703, 8164.102539, 21852.000000, 349.743591
63.000000, 8282.050781, 8142.051270, 8171.794434, 4431.794922, 8263.077148, 6404.102539, 8474.872070, 8311.794922, 8164.102539, 21852.000000, 365.641022
0.000000, 8277.948242, 8136.922852, 8171.794434, 4430.769043, 8251.794922, 6388.205078, 8484.102539, 8317.948242, 8162.051270, 21852.000000, 381.025635
1.000000, 8275.897461, 8141.025391, 8174.871582, 4424.102539, 8284.102539, 6404.102539, 8482.050781, 8311.794922, 8161.025391, 21852.000000, 396.923065
2.000000, 8271.794922, 8141.025391, 8174.871582, 4433.846191, 8297.948242, 6400.000000, 8482.050781, 8313.845703, 8158.974121, 21852.000000, 412.307678
3.000000, 8271.794922, 8142.051270, 8177.948730, 4422.051270, 8275.897461, 6402.051270, 8483.077148, 8310.768555, 8161.025391, 21852.000000, 428.205109
4.000000, 8267.179688, 8135.897461, 8181.025391, 4418.974121, 8287.179688, 6394.871582, 8482.050781, 8314.872070, 8161.025391, 21852.000000, 443.589722
5.000000, 8264.102539, 8134.871582, 8178.974121, 4418.974121, 8294.872070, 6414.871582, 8482.050781, 8310.768555, 8158.974121, 21852.000000, 458.974335
6.000000, 8263.077148, 8130.256348, 8181.025391, 4426.153809, 8281.025391, 6424.102539, 8487.179688, 8314.872070, 8160.000000, 21852.000000, 474.871796
7.000000, 8255.897461, 8125.127930, 8182.051270, 4433.846191, 8285.127930, 6429.230469, 8486.153320, 8313.845703, 8160.000000, 21852.000000, 490.769226
8.000000, 8260.000000, 8115.897461, 8188.205078, 4443.076660, 8291.794922, 6451.794922, 8476.922852, 8312.820313, 8160.000000, 21852.000000, 506.153839
9.000000, 8261.025391, 8108.205078, 8189.230469, 4428.205078, 8308.205078, 6462.051270, 8489.230469, 8321.025391, 8155.897461, 21852.000000, 522.051270
10.000000, 8256.922852, 8106.153809, 8190.769043, 4428.205078, 8290.768555, 6475.897461, 8489.230469, 8314.872070, 8156.922852, 21852.000000, 537.948730
11.000000, 8257.948242, 8108.205078, 8195.897461, 4429.230469, 8303.077148, 6461.025391, 8484.102539, 8310.255859, 8155.897461, 21852.000000, 553.846130
12.000000, 8257.948242, 8112.820313, 8213.845703, 4402.051270, 8304.102539, 6466.153809, 8481.025391, 8311.794922, 8155.897461, 21852.000000, 569.743591
13.000000, 8256.922852, 8122.051270, 8212.820313, 4402.051270, 8316.922852, 6470.256348, 8482.050781, 8312.820313, 8155.897461, 21852.000000, 585.640991
14.000000, 8256.922852, 8141.025391, 8211.794922, 4407.179199, 8310.255859, 6458.974121, 8481.025391, 8314.872070, 8154.871582, 21852.000000, 601.538452
15.000000, 8250.768555, 8150.769043, 8210.255859, 4410.256348, 8313.845703, 6455.897461, 8485.127930, 8309.230469, 8155.897461, 21852.000000, 616.923035
16.000000, 8250.768555, 8163.076660, 8212.820313, 4412.820313, 8334.872070, 6480.000000, 8485.127930, 8313.845703, 8154.871582, 21852.000000, 632.820496
17.000000, 8252.820313, 8165.127930, 8210.255859, 4408.205078, 8332.820313, 6470.256348, 8486.153320, 8313.845703, 8155.897461, 21852.000000, 648.717957
18.000000, 8250.768555, 8162.051270, 8200.000000, 4402.051270, 8338.974609, 6470.769043, 8484.102539, 8313.845703, 8155.897461, 21852.000000, 664.615356
19.000000, 8250.768555, 8158.974121, 8196.922852, 4400.000000, 8337.948242, 6470.769043, 8480.000000, 8310.768555, 8155.897461, 21852.000000, 680.512817
20.000000, 8255.897461, 8161.025391, 8191.794434, 4391.794922, 8332.820313, 6477.948730, 8482.050781, 8324.102539, 8153.846191, 21852.000000, 695.897400
21.000000, 8258.974609, 8158.974121, 8187.179199, 4388.205078, 8347.179688, 6469.230469, 8482.050781, 8313.845703, 8154.871582, 21852.000000, 712.307678
22.000000, 8262.050781, 8156.922852, 8188.205078, 4390.769043, 8352.820313, 6476.922852, 8483.077148, 8312.820313, 8153.846191, 21852.000000, 728.205139
23.000000, 8260.000000, 8162.051270, 8187.179199, 4398.974121, 8354.872070, 6482.051270, 8480.000000, 8311.794922, 8152.820313, 21852.000000, 743.589722
24.000000, 8264.102539, 8165.127930, 8186.153809, 4389.230469, 8351.794922, 6468.205078, 8482.050781, 8313.845703, 8151.794434, 21852.000000, 759.487183
25.000000, 8260.000000, 8165.127930, 8187.179199, 4378.974121, 8323.077148, 6462.051270, 8482.050781, 8310.768555, 8150.769043, 21852.000000, 775.384583
26.000000, 8254.872070, 8168.205078, 8182.051270, 4396.922852, 8341.025391, 6465.127930, 8483.077148, 8312.820313, 8152.820313, 21852.000000, 791.282043
27.000000, 8253.845703, 8160.000000, 8185.127930, 4423.076660, 8330.255859, 6461.025391, 8484.102539, 8310.255859, 8151.794434, 21852.000000, 807.179443
28.000000, 8249.230469, 8161.025391, 8194.872070, 4427.179199, 8340.000000, 6457.948730, 8487.179688, 8314.872070, 8150.769043, 21852.000000, 823.076904
29.000000, 8243.077148, 8157.948730, 8192.820313, 4410.256348, 8322.050781, 6457.948730, 8483.077148, 8310.255859, 8153.846191, 21852.000000, 838.974365
30.000000, 8231.794922, 8151.794434, 8198.974609, 4410.769043, 8349.230469, 6438.974121, 8480.000000, 8315.897461, 8153.846191, 21852.000000, 854.871765
31.000000, 8221.025391, 8155.897461, 8206.153320, 4401.025391, 8334.872070, 6469.230469, 8481.025391, 8311.794922, 8150.769043, 21852.000000, 870.256409
32.000000, 8215.897461, 8150.769043, 8200.000000, 4406.153809, 8340.000000, 6466.153809, 8478.974609, 8314.872070, 8152.820313, 21852.000000, 886.153809
33.000000, 8212.820313, 8150.256348, 8201.025391, 4409.230469, 8317.948242, 6487.179199, 8483.077148, 8308.205078, 8151.794434, 21852.000000, 902.051270
34.000000, 8210.768555, 8145.127930, 8210.255859, 4416.922852, 8332.820313, 6489.230469, 8490.768555, 8313.845703, 8154.871582, 21852.000000, 917.948669
35.000000, 8210.255859, 8146.153809, 8213.845703, 4423.076660, 8313.845703, 6505.127930, 8483.077148, 8313.845703, 8152.820313, 21852.000000, 933.846130
36.000000, 8210.768555, 8144.102539, 8230.255859, 4426.153809, 8320.000000, 6491.794922, 8483.077148, 8315.897461, 8150.769043, 21852.000000, 949.230774
37.000000, 8209.230469, 8150.769043, 8238.974609, 4421.025391, 8327.179688, 6488.205078, 8485.127930, 8315.897461, 8151.794434, 21852.000000, 965.128174
38.000000, 8207.179688, 8162.051270, 8248.205078, 4416.922852, 8315.897461, 6471.794922, 8483.077148, 8314.872070, 8151.794434, 21852.000000, 981.025635
39.000000, 8206.153320, 8168.205078, 8250.768555, 4427.179199, 8342.050781, 6463.076660, 8478.974609, 8313.845703, 8153.846191, 21852.000000, 996.923035
40.000000, 8205.127930, 8172.820313, 8251.794922, 4425.127930, 8345.127930, 6445.127930, 8483.077148, 8311.794922, 8154.871582, 21853.000000, 12.820513
41.000000, 8190.769043, 8185.127930, 8254.872070, 4428.205078, 8360.000000, 6444.102539, 8488.205078, 8315.897461, 8150.769043, 21853.000000, 28.205128
42.000000, 8190.256348, 8190.256348, 8262.050781, 4438.974121, 8345.127930, 6435.897461, 8480.000000, 8316.922852, 8152.820313, 21853.000000, 44.102562
43.000000, 8170.769043, 8186.153809, 8265.127930, 4430.256348, 8351.794922, 6428.205078, 8486.153320, 8318.974609, 8154.871582, 21853.000000, 60.000000
44.000000, 8166.153809, 8182.051270, 8270.768555, 4424.102539, 8356.922852, 6410.769043, 8487.179688, 8313.845703, 8151.794434, 21853.000000, 75.384613
45.000000, 8153.846191, 8174.871582, 8278.974609, 4423.076660, 8351.794922, 6416.922852, 8483.077148, 8316.922852, 8151.794434, 21853.000000, 91.282051
46.000000, 8146.153809, 8166.153809, 8281.025391, 4417.948730, 8372.820313, 6424.102539, 8480.000000, 8313.845703, 8153.846191, 21853.000000, 107.179482
47.000000, 8140.000000, 8160.000000, 8283.077148, 4424.102539, 8363.077148, 6418.974121, 8477.948242, 8314.872070, 8154.871582, 21853.000000, 123.076920
48.000000, 8128.205078, 8152.820313, 8290.255859, 4415.897461, 8370.768555, 6422.051270, 8478.974609, 8304.102539, 8154.871582, 21853.000000, 138.974350
49.000000, 8121.025391, 8146.153809, 8300.000000, 4421.025391, 8370.255859, 6427.179199, 8489.230469, 8317.948242, 8153.846191, 21853.000000, 154.871796
50.000000, 8117.948730, 8136.922852, 8295.897461, 4418.974121, 8390.768555, 6435.897461, 8481.025391, 8322.050781, 8151.794434, 21853.000000, 170.256409
51.000000, 8116.922852, 8133.846191, 8294.872070, 4410.256348, 8376.922852, 6449.230469, 8480.000000, 8324.102539, 8152.820313, 21853.000000, 186.153839
52.000000, 8112.820313, 8130.256348, 8294.872070, 4408.205078, 8362.050781, 6458.974121, 8481.025391, 8322.050781, 8150.256348, 21853.000000, 202.051270
53.000000, 8112.820313, 8140.000000, 8291.794922, 4401.025391, 8387.179688, 6469.230469, 8482.050781, 8317.948242, 8152.820313, 21853.000000, 217.435898
54.000000, 8107.179199, 8132.820313, 8290.255859, 4396.922852, 8390.255859, 6461.025391, 8475.897461, 8318.974609, 8153.846191, 21853.000000, 233.333328
55.000000, 8108.205078, 8138.974121, 8274.872070, 4343.076660, 8410.255859, 6460.000000, 8477.948242, 8321.025391, 8152.820313, 21853.000000, 249.230759
56.000000, 8108.205078, 8150.769043, 8266.153320, 4330.769043, 8392.820313, 6456.922852, 8484.102539, 8323.077148, 8155.897461, 21853.000000, 265.128204
57.000000, 8118.974121, 8202.050781, 8226.153320, 4330.769043, 8393.845703, 6489.230469, 8477.948242, 8325.127930, 8154.871582, 21853.000000, 281.025635
58.000000, 8133.846191, 8224.102539, 8213.845703, 4305.127930, 8426.153320, 6515.897461, 8478.974609, 8320.000000, 8155.897461, 21853.000000, 296.923065
59.000000, 8136.922852, 8241.025391, 8195.897461, 4411.794922, 8405.127930, 6488.205078, 8477.948242, 8321.025391, 8155.897461, 21853.000000, 312.307678
60.000000, 8147.179199, 8233.845703, 8189.230469, 4406.153809, 8403.077148, 6468.205078, 8482.050781, 8324.102539, 8153.846191, 21853.000000, 328.205109
61.000000, 8151.794434, 8225.127930, 8186.153809, 4421.025391, 8401.025391, 6458.974121, 8480.000000, 8322.050781, 8154.871582, 21853.000000, 344.102570
62.000000, 8157.948730, 8207.179688, 8189.230469, 4421.025391, 8357.948242, 6438.974121, 8475.897461, 8321.025391, 8155.897461, 21853.000000, 360.000000
63.000000, 8152.820313, 8195.897461, 8195.897461, 4433.846191, 8364.102539, 6438.974121, 8478.974609, 8321.025391, 8156.922852, 21853.000000, 375.384613
0.000000, 8152.820313, 8185.127930, 8197.948242, 4477.948730, 8347.179688, 6430.256348, 8478.974609, 8318.974609, 8160.000000, 21853.000000, 391.282043
1.000000, 8143.076660, 8169.230469, 8214.872070, 4489.230469, 8362.050781, 6403.076660, 8475.897461, 8321.025391, 8156.922852, 21853.000000, 407.692291
2.000000, 8130.769043, 8170.256348, 8233.845703, 4497.948730, 8353.845703, 6362.051270, 8476.922852, 8321.025391, 8157.948730, 21853.000000, 423.589722
3.000000, 8100.000000, 8171.794434, 8265.127930, 4493.846191, 8361.025391, 6351.794922, 8483.077148, 8322.050781, 8160.000000, 21853.000000, 439.487183
4.000000, 8088.205078, 8171.794434, 8270.768555, 4470.256348, 8348.205078, 6349.230469, 8478.974609, 8317.948242, 8158.974121, 21853.000000, 455.384613
5.000000, 8074.871582, 8151.794434, 8272.820313, 4441.025391, 8367.179688, 6372.820313, 8476.922852, 8327.179688, 8158.974121, 21853.000000, 471.282043
6.000000, 8056.922852, 8151.794434, 8282.050781, 4420.000000, 8371.794922, 6402.051270, 8478.974609, 8314.872070, 8162.051270, 21853.000000, 486.666656
7.000000, 8056.922852, 8147.179199, 8287.179688, 4414.871582, 8382.050781, 6424.102539, 8478.974609, 8323.077148, 8161.025391, 21853.000000, 503.076904
8.000000, 8052.820313, 8124.102539, 8294.872070, 4400.000000, 8389.230469, 6446.153809, 8478.974609, 8321.025391, 8157.948730, 21853.000000, 518.461548
9.000000, 8055.897461, 8126.153809, 8294.872070, 4395.897461, 8391.794922, 6483.076660, 8475.897461, 8322.050781, 8160.000000, 21853.000000, 534.871765
10.000000, 8064.102539, 8127.179199, 8295.897461, 4382.051270, 8393.845703, 6495.897461, 8476.922852, 8335.897461, 8157.948730, 21853.000000, 550.769226
11.000000, 8073.846191, 8120.000000, 8289.230469, 4372.820313, 8401.025391, 6513.846191, 8476.922852, 8321.025391, 8160.000000, 21853.000000, 566.153809
12.000000, 8086.153809, 8121.025391, 8281.025391, 4385.127930, 8409.230469, 6513.846191, 8483.077148, 8320.000000, 8160.000000, 21853.000000, 582.564087
13.000000, 8106.153809, 8123.076660, 8265.127930, 4396.922852, 8407.179688, 6503.076660, 8478.974609, 8327.179688, 8158.974121, 21853.000000, 598.461548
14.000000, 8111.794434, 8126.153809, 8257.948242, 4400.000000, 8403.077148, 6502.051270, 8481.025391, 8327.179688, 8158.974121, 21853.000000, 613.846130
15.000000, 8114.871582, 8133.846191, 8250.768555, 4392.820313, 8397.948242, 6495.897461, 8476.922852, 8327.179688, 8160.000000, 21853.000000, 629.743591
16.000000, 8117.948730, 8136.922852, 8245.127930, 4390.769043, 8405.127930, 6498.974121, 8471.794922, 8324.102539, 8161.025391, 21853.000000, 645.640991
17.000000, 8120.000000, 8141.025391, 8237.948242, 4407.179199, 8407.179688, 6522.051270, 8474.872070, 8325.127930, 8161.025391, 21853.000000, 661.538452
18.000000, 8125.127930, 8148.205078, 8232.820313, 4413.846191, 8406.153320, 6511.794922, 8477.948242, 8327.179688, 8157.948730, 21853.000000, 677.435852
19.000000, 8126.153809, 8149.230469, 8232.820313, 4418.974121, 8404.102539, 6515.897461, 8477.948242, 8327.179688, 8161.025391, 21853.000000, 693.333313
20.000000, 8130.769043, 8160.000000, 8237.948242, 4401.025391, 8405.127930, 6514.871582, 8483.077148, 8325.127930, 8160.000000, 21853.000000, 709.230774
21.000000, 8134.871582, 8158.974121, 8235.897461, 4405.127930, 8418.974609, 6504.102539, 8478.974609, 8323.077148, 8158.974121, 21853.000000, 725.128174
22.000000, 8143.076660, 8175.897461, 8221.025391, 4389.230469, 8412.820313, 6490.256348, 8475.897461, 8328.205078, 8162.051270, 21853.000000, 741.025635
23.000000, 8146.153809, 8175.897461, 8214.872070, 4387.179199, 8420.000000, 6489.230469, 8474.872070, 8327.179688, 8161.025391, 21853.000000, 756.923035
24.000000, 8149.230469, 8177.948730, 8214.872070, 4372.820313, 8416.922852, 6492.820313, 8474.872070, 8323.077148, 8157.948730, 21853.000000, 772.820496
25.000000, 8151.794434, 8190.769043, 8198.974609, 4373.846191, 8416.922852, 6496.922852, 8472.820313, 8324.102539, 8161.025391, 21853.000000, 788.717957
26.000000, 8162.051270, 8192.820313, 8194.872070, 4382.051270, 8393.845703, 6498.974121, 8475.897461, 8324.102539, 8162.051270, 21853.000000, 804.615356
27.000000, 8173.846191, 8189.230469, 8183.076660, 4388.205078, 8378.974609, 6486.153809, 8481.025391, 8325.127930, 8158.974121, 21853.000000, 820.512817
28.000000, 8181.025391, 8190.256348, 8181.025391, 4392.820313, 8410.255859, 6475.897461, 8474.872070, 8327.179688, 8161.025391, 21853.000000, 836.410217
29.000000, 8190.256348, 8190.769043, 8183.076660, 4406.153809, 8377.948242, 6483.076660, 8471.794922, 8326.153320, 8160.000000, 21853.000000, 852.307678
30.000000, 8196.922852, 8193.845703, 8180.000000, 4407.179199, 8374.872070, 6456.922852, 8475.897461, 8324.102539, 8164.102539, 21853.000000, 868.205078
31.000000, 8205.127930, 8190.769043, 8173.846191, 4416.922852, 8366.153320, 6447.179199, 8478.974609, 8324.102539, 8163.076660, 21853.000000, 884.102539
32.000000, 8212.820313, 8186.153809, 8177.948730, 4415.897461, 8367.179688, 6434.871582, 8475.897461, 8325.127930, 8163.076660, 21853.000000, 900.000000
33.000000, 8211.794922, 8182.051270, 8178.974121, 4418.974121, 8378.974609, 6430.256348, 8474.872070, 8327.179688, 8160.000000, 21853.000000, 915.897400
